交易日期,开盘价,最高价,最低价,收盘价,成交量
2020-03-24,255225.5,268500.0,254500.0,267090.0,1203
2020-03-25,269200.0,283325.0,262710.0,270759.0,907
2020-03-26,270800.0,277162.75,269500.0,276095.0,749
2020-03-27,267600.0,276362.75,265337.31,268126.0,578
2020-03-30,269410.0,276000.0,267020.47,274021.0,413
2020-03-31,272635.5,279140.0,270845.25,272000.0,476
2020-04-01,265900.0,267850.0,261180.0,261250.0,861
2020-04-02,262130.94,271475.0,261895.0,271475.0,869
2020-04-03,268700.0,270204.91,263242.03,267954.0,279
2020-04-06,273001.0,279500.0,271444.03,277260.0,597
2020-04-07,285010.0,287000.0,276700.0,276700.0,685
2020-04-08,280850.0,287000.0,278280.0,286999.0,375
2020-04-09,290950.0,295764.66,287220.0,290500.0,545
2020-04-13,290950.03,290950.03,279060.0,282800.0,560
2020-04-14,291400.0,291533.31,286392.75,289730.25,659
2020-04-15,284500.0,284500.0,281201.03,283750.0,550
2020-04-16,283750.0,283751.0,278800.0,282282.0,771
2020-04-17,289585.0,289585.0,283600.0,284400.0,805
2020-04-20,282200.0,283800.0,281000.0,282800.0,711
2020-04-21,275950.0,278609.91,275000.0,275750.0,641
2020-04-22,280000.0,280887.97,278000.06,279660.0,675
2020-04-23,280000.0,280887.97,277267.66,278750.0,581
2020-04-24,280100.0,280130.0,276601.5,279460.0,536
2020-04-27,280910.97,284039.0,279855.0,281264.0,762
2020-04-28,285400.0,286479.91,280600.0,280600.0,568
2020-04-29,286400.0,288888.0,283800.0,284749.0,749
2020-04-30,283200.0,284452.5,280280.0,281700.0,482
2020-05-01,278121.0,278710.0,272520.0,273975.0,566
2020-05-04,270000.0,270000.0,265000.0,267080.0,581
2020-05-05,269999.0,270000.0,264280.0,264280.0,450
2020-05-06,265000.0,266400.0,259100.0,259100.0,505
2020-05-07,260109.98,263710.0,260109.98,260750.0,366
2020-05-08,264565.94,266105.0,261990.0,265280.0,295
2020-05-11,264320.0,264397.72,260901.0,261601.17,421
2020-05-12,262701.0,263800.0,260000.0,260000.0,297
2020-05-13,259499.0,259499.0,255000.0,255715.0,566
2020-05-14,254000.0,257262.0,250926.02,256230.0,383
2020-05-15,254585.95,256100.02,252801.23,253500.75,255
2020-05-18,260000.0,265002.0,258510.55,262900.0,586
2020-05-19,260800.0,262200.0,258700.0,258700.0,275
2020-05-20,261880.0,265130.0,261500.0,264100.0,248
2020-05-21,264200.0,264930.0,261640.56,261906.0,307
2020-05-22,262000.0,263094.0,259990.0,263094.0,244
2020-05-26,269900.0,272499.97,268095.0,270330.0,546
2020-05-27,276755.0,278999.69,275850.0,278495.0,464
2020-05-28,280899.0,280899.0,276000.0,277035.0,309
2020-05-29,275000.0,278640.0,273850.0,278640.0,286
2020-06-01,278167.0,278167.0,275000.0,275600.0,300
2020-06-02,275601.0,279410.03,275601.0,278560.0,340
2020-06-03,283100.0,287370.0,281800.03,286090.0,430
2020-06-04,285804.0,287999.97,284377.31,287878.0,313
2020-06-05,294505.0,302095.06,294199.97,300920.0,628
2020-06-08,303594.0,304990.0,299400.0,302235.0,591
2020-06-09,295501.0,298220.0,293799.06,293955.0,406
2020-06-10,293900.0,294493.0,287200.0,287200.0,397
2020-06-11,277750.0,280279.97,267000.0,267729.0,891
2020-06-12,275730.0,276800.0,267592.5,271515.0,637
2020-06-15,266400.0,272530.0,264030.0,271956.0,800
2020-06-16,279945.0,279945.0,270000.0,273480.0,907
2020-06-17,274849.0,275000.0,270870.06,275000.0,608
2020-06-18,270500.0,273000.0,269300.0,273000.0,553
2020-06-19,274160.0,274429.0,268807.25,271600.0,566
2020-06-22,269047.25,271999.905,268200.0,271999.905,608
2020-06-23,272750.0,273789.84,271115.0,272700.0,619
2020-06-24,269800.0,269800.0,266200.0,266440.0,713
2020-06-25,265000.0,269678.28,264611.06,267840.03,355
2020-06-26,267500.0,268108.59,262700.0,263400.0,710
2020-06-29,264320.0,265802.75,263600.0,265219.0,383
2020-06-30,265400.0,268599.97,265067.25,267300.0,477
2020-07-01,267600.0,270500.0,266356.59,267020.0,382
2020-07-02,270800.0,271500.0,267420.0,267551.0,440
2020-07-06,274180.0,275080.0,272600.0,274050.0,542
2020-07-07,272830.0,273870.0,271057.25,271640.0,402
2020-07-08,271000.0,273663.69,270075.91,271770.0,263
2020-07-09,271770.0,272220.0,267307.0,268780.0,390
2020-07-10,268237.5,274450.0,268000.0,273900.0,318
2020-07-13,275540.0,278640.0,275100.0,276015.0,484
2020-07-14,274000.0,285000.0,274000.0,284780.0,420
2020-07-15,289500.0,289730.0,283619.97,285520.0,437
2020-07-16,282560.0,287770.0,282560.0,286271.19,265
2020-07-17,287540.0,288169.97,285972.22,286140.0,254
2020-07-20,285400.0,286900.0,284450.0,285590.0,217
2020-07-21,286720.94,290169.97,286600.0,288201.0,457
2020-07-22,287000.0,288319.0,286210.59,287961.0,220
2020-07-23,287961.0,290084.25,287435.84,289436.0,241
2020-07-24,290684.0,294254.0,290521.0,291621.0,338
2020-07-27,290590.0,290692.0,287850.0,288107.0,328
2020-07-28,286000.03,291719.84,286000.03,290940.0,283
2020-07-29,290940.0,294870.0,290940.0,294496.0,227
2020-07-30,290335.06,291927.0,288610.47,291362.0,235
2020-07-31,291750.0,293798.0,290150.0,293631.0,239
2020-08-03,295000.0,301000.0,294510.0,298800.0,472
2020-08-04,298000.0,300330.0,297470.0,300330.0,268
2020-08-05,301871.0,306970.0,301200.0,305200.0,520
2020-08-06,305000.0,308000.0,304820.06,307454.94,409
2020-08-07,305681.0,314365.0,305681.0,314333.875,442
2020-08-10,316820.0,319250.0,314240.0,318830.0,434
2020-08-11,322500.0,323499.94,318500.0,319380.0,489
2020-08-12,320255.0,321229.0,318800.56,320000.0,380
2020-08-13,318500.0,319810.0,317470.56,318114.0,262
2020-08-14,317300.0,318000.0,315402.25,316251.0,216
2020-08-17,315139.0,315500.0,309747.03,310220.0,412
2020-08-18,310910.0,314800.0,310700.0,313419.0,221
2020-08-19,313745.0,315300.0,310412.03,310800.0,278
2020-08-20,307376.0,310107.0,307376.0,309300.0,264
2020-08-21,309000.0,312600.0,309000.0,311126.0,346
2020-08-24,315100.0,320000.0,314501.03,318800.0,408
2020-08-25,320300.0,321001.0,319534.0,319970.0,320
2020-08-26,319599.91,323939.47,318900.0,322301.0,425
2020-08-27,323700.0,327000.0,323700.0,325659.0,568
2020-08-28,325950.0,328279.19,323570.0,327431.0,286
2020-08-31,327500.0,329299.19,326900.0,327560.0,450
2020-09-01,325500.0,327560.0,325335.63,327440.0,339
2020-09-02,328175.0,333010.0,327507.19,332839.97,443
2020-09-03,332850.0,334960.0,325522.0,327360.0,618
2020-09-04,330000.0,332674.44,323364.0,327401.0,413
2020-09-08,324940.0,328859.41,323430.59,327200.0,368
2020-09-09,328500.0,332482.0,328175.03,329760.0,385
2020-09-10,330200.0,331000.0,326156.03,327214.0,417
2020-09-11,328240.0,328946.16,325607.0,327115.0,397
2020-09-14,328430.0,332000.0,327520.59,329725.0,505
2020-09-15,330545.0,332499.97,328015.56,328804.0,349
2020-09-16,331000.0,333300.0,329312.0,329801.0,592
2020-09-17,327000.0,328224.78,325234.16,326401.0,367
2020-09-18,328299.94,331660.0,327000.0,327601.0,551
2020-09-21,321265.56,323000.0,313580.0,319534.0,423
2020-09-22,320500.0,321999.91,318016.97,320601.0,300
2020-09-23,321485.0,322284.41,314540.0,314840.0,218
2020-09-24,313202.75,315500.0,310643.91,313780.0,293
2020-09-25,311450.0,316562.0,310591.03,315156.0,169
2020-09-28,319900.0,323297.0,318702.0,320061.0,480
2020-09-29,321900.0,321900.0,315200.0,315891.0,598
2020-09-30,318800.0,320500.0,316491.31,320001.0,599
2020-10-01,321219.0,321219.0,316202.53,318600.0,559
2020-10-02,315415.0,320575.0,314612.25,317480.0,308
2020-10-05,319707.0,321000.0,318202.25,319000.0,247
2020-10-06,319000.0,320400.0,315100.0,315350.0,268
2020-10-07,319000.0,322089.0,317602.28,319571.0,199
2020-10-08,321125.0,323670.03,320447.25,323275.0,309
2020-10-09,323709.0,324537.03,321687.25,323470.0,187
2020-10-12,324650.0,326150.0,323377.75,324560.0,163
2020-10-13,324000.03,324000.03,318400.0,318969.0,255
2020-10-14,319087.75,319087.75,316080.0,316080.0,252
2020-10-15,314750.0,318200.0,312980.0,317540.0,139
2020-10-16,319000.0,320761.28,318217.0,318504.0,159
2020-10-19,318819.03,318819.03,312945.13,313500.0,289
2020-10-20,316184.03,317280.0,314620.94,315375.0,156
2020-10-21,313500.0,317500.0,313450.0,315206.0,169
2020-10-22,314679.97,317619.0,314380.0,317180.0,157
2020-10-23,318672.25,320999.0,317990.56,319344.405,290
2020-10-26,314850.0,315500.0,311100.0,312735.0,295
2020-10-27,311630.0,313142.0,310540.0,310540.0,159
2020-10-28,304720.0,305995.0,300090.0,301740.0,496
2020-10-29,300420.0,304907.0,297817.0,303000.0,182
2020-10-30,300059.97,303700.0,298805.94,302500.0,190
2020-11-02,307499.91,309542.0,305242.0,306375.0,185
2020-11-03,312300.0,314780.0,310000.0,310659.0,348
2020-11-04,310194.41,315300.0,307830.0,309503.0,217
2020-11-05,314269.0,316425.97,311283.91,311934.0,177
2020-11-06,312250.0,315310.0,311917.0,313885.0,220
2020-11-09,333000.03,337600.0,327033.5,330600.0,1011
2020-11-10,332000.03,343000.0,331977.47,343000.0,617
2020-11-11,342433.0,343705.0,338223.94,341260.0,423
2020-11-12,337800.0,338339.16,335186.0,336811.0,271
2020-11-13,338000.0,342269.0,338000.0,341754.0,263
2020-11-16,345000.03,350000.0,344846.0,349540.0,726
2020-11-17,347000.0,352500.0,345417.0,349546.0,608
2020-11-18,351900.0,351900.0,345500.0,345592.0,333
2020-11-19,343633.94,345000.0,341897.0,345000.0,208
2020-11-20,343800.0,344849.0,340727.5,341339.0,217
2020-11-23,343500.0,345732.75,342379.81,344415.0,263
2020-11-24,349580.0,352450.0,347310.0,351101.0,410
2020-11-25,350939.0,351000.0,348446.03,350395.0,268
2020-11-27,350444.0,351039.97,346200.0,347401.0,155
2020-11-30,346000.0,346299.41,342672.0,343688.0,187
2020-12-01,346480.0,348272.0,344478.63,344735.0,177
2020-12-02,344300.0,345929.0,342900.0,345880.0,272
2020-12-03,345500.0,347300.0,343602.0,346690.0,215
2020-12-04,347000.0,348000.0,345900.0,347000.0,647
2020-12-07,344800.0,345250.0,342600.0,343539.0,624
2020-12-08,341887.75,343190.56,340125.59,342281.0,293
2020-12-09,342526.0,343000.0,340300.0,340501.0,271
2020-12-10,339750.0,341941.97,339060.59,340500.0,251
2020-12-11,338440.0,340414.94,337167.03,340064.0,219
2020-12-14,342200.0,342200.0,334040.81,335400.0,342
2020-12-15,336494.0,338919.97,334642.78,337154.0,431
2020-12-16,337154.0,338559.0,333333.0,338500.0,413
2020-12-17,335000.19,339804.095,333150.0,339804.095,705
2020-12-18,338000.0,338468.28,333864.56,337900.0,475
2020-12-21,333650.0,338419.0,333650.0,338419.0,391
2020-12-22,335535.0,336615.0,334500.0,335779.0,352
2020-12-23,336400.0,338532.75,336400.0,336700.0,435
2020-12-24,337000.0,341000.0,337000.0,340262.25,204
2020-12-28,342000.0,345250.0,341445.0,342601.0,357
2020-12-29,345143.94,346677.0,343975.0,344820.0,277
2020-12-30,344410.0,346110.66,343917.0,345095.0,172
2020-12-31,344302.25,348500.0,343806.06,347815.0,262
2021-01-04,347825.0,347825.0,340816.06,343525.0,384
2021-01-05,343900.0,344715.0,340850.03,341820.0,312
2021-01-06,343000.0,348999.97,342000.0,346189.0,906
2021-01-07,347900.0,351000.0,347120.0,350089.0,288
2021-01-08,350500.0,352039.0,348100.0,352039.0,236
2021-01-11,348100.0,351140.69,348072.75,350050.0,150
2021-01-12,350050.0,351250.25,348250.0,350460.0,185
2021-01-13,349147.0,353194.0,348140.41,353194.0,260
2021-01-14,353100.0,353697.53,351573.84,352801.0,120
2021-01-15,350540.0,352500.0,348500.0,350320.0,266
2021-01-19,351177.25,354837.0,348070.0,352474.0,307
2021-01-20,351975.0,353350.0,350639.41,352801.0,302
2021-01-21,354200.0,354834.59,352400.0,354000.0,401
2021-01-22,351800.0,351800.0,349500.0,350620.0,295
2021-01-25,349000.0,352084.97,347250.0,351900.0,408
2021-01-26,350190.88,351800.0,349025.0,349200.0,214
2021-01-27,346145.0,346645.0,341119.0,343450.0,449
2021-01-28,344340.0,351976.09,344340.0,348220.0,439
2021-01-29,344749.0,346355.0,343000.0,344100.0,248
2021-02-01,345000.0,346945.0,344250.0,346175.0,284
2021-02-02,348300.0,352000.03,348300.0,350201.0,419
2021-02-03,350200.0,351085.81,349250.0,350701.0,151
2021-02-04,351700.0,355000.0,351192.25,354760.0,370
2021-02-05,355750.0,356500.0,353845.56,354401.0,276
2021-02-08,355000.0,357100.0,354401.0,357100.0,310
2021-02-09,356588.0,362394.97,355021.0,362200.0,552
2021-02-10,363145.0,363231.5,360555.69,361290.0,248
2021-02-11,361060.5,362300.0,360108.91,361650.0,177
2021-02-12,359750.0,365725.0,359750.0,365000.0,442
2021-02-16,367657.53,372660.59,366000.0,369333.0,850
2021-02-17,368560.0,370872.75,368560.0,370500.0,482
2021-02-18,368885.0,370000.0,364760.0,367400.0,1242
2021-02-19,368865.0,369333.91,364000.0,364400.0,1305
2021-02-22,363380.06,370999.97,362860.03,369250.03,1691
2021-02-23,370487.5,371800.0,367235.56,371055.0,2926
2021-02-24,371182.5,376315.0,371122.5,375000.0,2621
2021-02-25,375233.0,377356.94,366401.0,367800.0,2199
2021-02-26,370220.0,374490.0,363680.0,364580.0,1846
2021-03-01,372555.0,378522.75,372175.94,377755.0,2893
2021-03-02,378322.5,380000.0,376932.5,377835.0,2306
2021-03-03,377572.5,385000.0,377500.0,381680.0,2343
2021-03-04,380442.53,382254.38,368430.0,370240.0,2585
2021-03-05,375823.03,383500.0,373595.0,381600.0,2481
2021-03-08,385571.25,391852.5,383700.0,388560.0,2981
2021-03-09,391167.5,397400.0,385800.0,391460.0,3146
2021-03-10,394112.88,407750.0,392015.0,398840.0,4236
2021-03-11,402495.0,402502.5,395062.25,396399.0,3093
2021-03-12,397900.0,401171.13,394701.0,394701.0,2412
2021-03-15,395785.0,395890.0,385131.38,386400.0,2984
2021-03-16,387095.0,387155.0,379212.0,382720.0,2344
2021-03-17,382530.0,385832.0,380685.0,381501.0,3275
2021-03-18,384997.5,388630.0,381000.0,383525.0,2346
2021-03-19,382320.0,383612.5,377500.0,382698.0,2325
2021-03-22,381807.5,382352.5,378392.88,380402.75,2347
2021-03-23,379062.0,382000.0,376077.44,377440.0,1509
2021-03-24,379201.75,382155.13,377520.0,378000.0,1606
2021-03-25,378035.0,382600.0,374482.5,378700.0,1656
2021-03-26,383297.5,390000.0,381382.0,387995.0,1474
2021-03-29,384053.0,393484.0,383922.5,391540.0,2018
2021-03-30,393665.0,394300.0,388811.38,390360.0,1721
2021-03-31,388812.5,390300.0,385702.0,385702.0,1633
2021-04-01,387979.0,390984.09,385702.0,390360.0,1486
2021-04-05,392700.25,396770.0,392400.0,395535.0,1800
2021-04-06,395913.0,397890.0,394837.5,396900.0,1315
2021-04-07,395730.0,398000.0,394500.0,395888.0,273
2021-04-08,395475.5,396985.0,393972.5,396001.0,1131
2021-04-09,397126.01,400000.0,396122.26,400000.0,1363
2021-04-12,401425.51,403421.01,400734.0,402620.0,1941
2021-04-13,401667.5,403474.0,400372.01,402500.0,1672
2021-04-14,402789.01,404150.0,402000.0,403000.0,1769
2021-04-15,403338.01,404998.92,400835.01,404789.0,1714
2021-04-16,405752.11,410400.0,405752.11,409250.0,3002
2021-04-19,410748.01,410748.01,404675.86,406505.0,2149
2021-04-20,404610.28,405339.99,401748.5,403089.0,1647
2021-04-21,403655.51,410164.51,403602.97,410152.94,1729
2021-04-22,409935.01,410000.0,405255.51,405901.0,1837
2021-04-23,407088.01,410737.99,406610.97,408840.0,1678
2021-04-26,410493.01,412473.51,407250.0,407527.0,1864
2021-04-27,408143.53,412228.99,406481.99,411400.0,1526
2021-04-28,410513.9,411811.39,409354.51,410988.0,1574
2021-04-29,412758.15,417905.0,412000.0,417905.0,2000
2021-04-30,415437.51,417143.63,412000.0,412500.0,2093
2021-05-03,418961.97,422647.75,417272.02,420000.0,3067
2021-05-04,419095.01,421850.0,410850.0,421420.0,2597
2021-05-05,425220.43,427435.13,424306.38,424840.0,2909
2021-05-06,426700.0,435744.0,426700.0,435120.0,2950
2021-05-07,436188.0,445000.0,432826.5,437131.0,2662
2021-05-10,439132.0,443275.02,439132.0,439460.0,3176
2021-05-11,435580.51,436870.52,427912.5,430258.0,2428
2021-05-12,428607.01,431200.0,423076.94,425308.0,1764
2021-05-13,425535.51,433540.99,424100.0,430640.0,2377
2021-05-14,433995.5,437413.01,433995.5,437259.97,2080
2021-05-17,435914.81,436131.01,432747.0,434324.0,1654
2021-05-18,435440.01,435960.0,431766.99,431767.0,1263
2021-05-19,426930.55,430720.0,424575.0,430720.0,1679
2021-05-20,432773.05,435000.0,429879.51,431421.69,1605
2021-05-21,431655.55,435200.0,431000.0,432469.03,1303
2021-05-24,435273.05,437000.8,433287.01,435431.0,1331
2021-05-25,437298.0,438445.01,431784.49,432274.0,1354
2021-05-26,434365.51,434365.51,429764.52,432800.0,1452
2021-05-27,433249.81,436000.0,431174.86,435420.0,1497
2021-05-28,435623.0,436429.9,433636.51,436000.0,1329
2021-06-01,438717.55,439100.0,434254.51,435303.81,1707
2021-06-02,437555.51,437950.0,434647.42,435638.595,1870
2021-06-03,433050.05,440157.5,433050.05,438745.0,2034
2021-06-04,441063.0,441063.0,437769.01,439016.0,1370
2021-06-07,440598.05,440598.05,433962.13,434611.0,1799
2021-06-08,435392.55,435457.5,429260.0,434510.0,1446
2021-06-09,434718.05,435750.0,431309.87,433125.0,1315
2021-06-10,435120.0,436618.23,427156.0,427156.0,1316
2021-06-11,428557.81,431351.13,428000.0,430282.0,1194
2021-06-14,430407.21,430407.21,423241.99,425880.0,2074
2021-06-15,427440.0,427851.99,424613.81,426045.0,1155
2021-06-16,425495.31,427584.0,422457.13,425645.0,1327
2021-06-17,426945.51,427230.51,417025.0,420359.0,1721
2021-06-18,415847.0,416335.0,409701.02,412729.0,1721
2021-06-21,414842.5,419177.21,414044.01,417780.0,1355
2021-06-22,418010.27,418875.0,415126.0,418875.0,1255
2021-06-23,416750.0,417000.0,413485.0,413890.0,1468
2021-06-24,414780.52,416863.99,413187.12,415000.0,1189
2021-06-25,417415.51,420389.45,414966.69,419134.0,996
2021-06-28,420420.5,420965.0,415200.01,416304.0,1630
2021-06-29,417100.28,418868.01,414945.0,417000.0,1170
2021-06-30,415235.51,419265.21,415100.01,418601.0,973
2021-07-01,418708.0,421490.7,417270.03,421005.0,977
2021-07-02,423427.0,423427.0,419020.02,420000.0,1205
2021-07-06,419065.51,419065.51,414000.0,416930.0,1358
2021-07-07,415580.63,420504.99,415090.69,419401.0,1088
2021-07-08,416268.0,417572.49,411000.0,411840.0,1554
2021-07-09,414768.05,422300.0,414462.5,422000.0,1180
2021-07-12,420710.55,424304.08,418689.3,420937.0,1393
2021-07-13,421010.55,421524.51,418724.01,419820.0,963
2021-07-14,419805.69,422061.37,418000.0,418500.0,950
2021-07-15,417335.5,422103.08,417000.0,421350.0,905
2021-07-16,421981.14,421981.14,417113.01,417601.0,870
2021-07-19,413133.0,414230.0,407773.22,410450.0,1570
2021-07-20,410307.5,418481.11,409983.01,416244.0,1066
2021-07-21,418550.41,422687.5,417000.0,420055.0,932
2021-07-22,419970.51,420248.01,417650.01,417800.0,938
2021-07-23,418855.51,421412.99,418220.0,419000.0,838
2021-07-26,418380.01,421999.99,418380.01,419500.0,1105
2021-07-27,419810.27,423000.0,417135.47,422308.81,1100
2021-07-28,422250.14,423460.95,418230.0,418975.0,973
2021-07-29,419634.5,423208.88,419634.5,420676.0,1021
2021-07-30,421770.0,422914.45,418104.5,418900.0,880
2021-08-02,420985.27,424242.01,418287.26,418694.97,1238
2021-08-03,420575.73,425000.0,416964.88,423706.0,1128
2021-08-04,421987.61,422884.41,419742.5,419962.095,953
2021-08-05,421357.61,424000.0,419000.0,421306.0,1070
2021-08-06,424425.5,430160.0,424103.0,430160.0,1250
2021-08-09,433055.87,434297.51,430485.79,431881.0,1630
2021-08-10,432690.11,435000.0,430470.44,434610.0,1164
2021-08-11,434655.25,439162.75,434655.25,438160.0,1275
2021-08-12,439120.73,439800.0,434845.89,436545.0,1074
2021-08-13,437934.61,437934.61,432057.25,433124.0,1196
2021-08-16,432442.61,435657.49,429462.49,435370.0,1251
2021-08-17,434530.11,437550.81,433136.06,435610.0,1012
2021-08-18,435175.11,436825.0,430651.0,430651.0,934
2021-08-19,428190.11,431975.54,427590.11,428994.0,1063
2021-08-20,429605.11,430543.23,427862.0,430007.06,836
2021-08-23,432024.61,432527.61,425000.0,425000.0,920
2021-08-24,430685.51,431800.0,428000.01,430700.0,878
2021-08-25,431704.99,434422.75,429585.49,432354.0,814
2021-08-26,433587.61,433707.61,428957.25,429715.0,891
2021-08-27,429872.84,431500.0,429332.0,430901.0,724
2021-08-30,431060.11,431949.0,429133.88,429720.0,1024
2021-08-31,429405.23,431000.0,428706.38,429900.0,941
2021-09-01,431180.5,433720.0,429000.0,430000.0,954
2021-09-02,429605.5,431317.35,428000.0,428640.0,941
2021-09-03,428825.11,428825.11,424201.0,424201.0,1356
2021-09-07,424687.5,428102.5,419500.0,419851.0,1766
2021-09-08,419732.5,421455.97,417924.97,420718.97,1070
2021-09-09,420270.0,421489.99,419136.38,420285.0,971
2021-09-10,421027.5,421290.94,417942.38,417954.0,932
2021-09-13,418509.61,422522.5,417686.62,420801.0,1251
2021-09-14,422300.11,422500.0,416050.12,416996.0,1523
2021-09-15,417357.61,419997.51,416628.88,419785.0,825
2021-09-16,420169.99,420800.0,416214.72,419120.0,790
2021-09-17,418705.27,421124.49,415000.0,416400.0,1406
2021-09-20,411704.49,416000.0,409000.0,416000.0,1706
2021-09-21,416570.5,416570.5,411280.95,412802.0,1317
2021-09-22,415670.73,416762.22,411920.0,412081.0,880
2021-09-23,414298.01,420948.92,413700.0,418390.0,1085
2021-09-24,418474.61,420090.18,417561.3,418101.0,877
2021-09-27,419638.0,422203.01,418928.27,420791.405,892
2021-09-28,419975.65,423224.99,415395.49,416580.0,953
