交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2020-05-08,77.03,78.19,76.6,78.125,249745,False,False,1,29.620347145504613,12.934602649006598,0.0,-0.006990784874483347
2020-05-11,78.07,81.125,77.79,80.655,355921,False,False,1,30.579572467464637,13.353476821192027,0.0,0.0
2020-05-12,81.29,81.725,77.925,78.025,375156,False,False,1,29.582433101158372,12.91804635761587,-0.03260802182133771,-0.03260802182133771
2020-05-13,79.175,80.785,75.95,77.8,480449,False,False,1,29.497126501379313,12.88079470198673,-0.035397681482859156,-0.035397681482859045
2020-05-14,78.54,80.36,76.875,80.305,467325,False,False,1,30.446873312252777,13.295529801324479,-0.004339470584588612,-0.004339470584588612
2020-05-15,78.825,85.005,78.74,84.91,779526,False,False,1,32.1928150543974,14.057947019867521,0.0,0.0
2020-05-18,87.6,89.165,86.805,87.505,582694,False,False,1,33.17668450518248,14.487582781456926,0.0,0.0
2020-05-19,87.9,90.875,87.63,88.055,556733,False,False,1,33.385211749086835,14.578642384105933,0.0,0.0
2020-05-20,89.9,90.43,88.89,89.7,445415,False,False,1,34.00889777858258,14.850993377483416,0.0,0.0
2020-05-21,90.5,90.525,87.395,87.755,510022,False,False,1,33.271469616048094,14.528973509933746,-0.02168338907469347,-0.021683389074693582
2020-05-22,88.24,90.93,87.135,90.265,802347,False,False,1,34.22311212913887,14.944536423841031,0.0,0.0
2020-05-26,91.5,91.82,86.72,87.175,566101,False,False,1,33.05156815883987,14.432947019867521,-0.03423253752838862,-0.03423253752838873
2020-05-27,86.2,86.33,80.0,85.255,918691,False,False,1,32.32361850739195,14.115066225165535,-0.055503240458649516,-0.05550324045864963
2020-05-28,84.075,87.605,83.795,84.87,588687,False,False,1,32.17764943665891,14.051324503311232,-0.059768459535811,-0.059768459535811225
2020-05-29,85.54,88.755,84.85,88.755,517735,False,False,1,33.65061005951056,14.694536423841031,-0.0167285215753612,-0.01672852157536142
2020-06-01,88.315,88.41,86.895,88.065,297532,False,False,1,33.389003153521465,14.580298013245004,-0.024372680440923777,-0.024372680440924
2020-06-02,87.8,88.375,86.58,88.255,290407,False,False,1,33.46103983777933,14.611754966887387,-0.02226776713011669,-0.022267767130117022
2020-06-03,88.225,88.665,87.0,87.695,260677,False,False,1,33.24872118944035,14.519039735099309,-0.02847172215144289,-0.028471722151443002
2020-06-04,87.28,89.435,86.775,87.665,327168,False,False,1,33.237346976136486,14.514072847682092,-0.02880407688472797,-0.028804076884728302
2020-06-05,87.945,89.97,87.08,89.2,344949,False,False,1,33.81932755685136,14.768211920529772,-0.011798593031628668,-0.011798593031629112
2020-06-08,88.77,88.895,86.86,88.05,283261,False,False,1,33.38331604686953,14.577814569536395,-0.024538857807566372,-0.024538857807566705
2020-06-09,87.855,91.1,87.515,90.46,344919,False,False,1,34.297044515614054,14.97682119205295,0.0,0.0
2020-06-10,91.675,95.0,91.535,93.67,471099,False,False,1,35.51408533912855,15.508278145695334,0.0,0.0
2020-06-11,91.58,92.615,87.86,87.965,398812,False,False,1,33.35108910917522,14.563741721854276,-0.0609053058610014,-0.0609053058610014
2020-06-12,91.555,91.875,87.035,89.325,418178,False,True,0,33.86672011228416,14.788907284768184,-0.046386249599658425,-0.046386249599658314
2020-06-15,88.2,91.825,87.44,91.74,278907,False,False,0,33.86672011228416,15.188741721854274,-0.046386249599658425,-0.020604248959111837
2020-06-16,92.425,92.67,88.39,90.685,388123,False,False,0,33.86672011228416,15.01407284768209,-0.046386249599658425,-0.031867193338315336
2020-06-17,91.145,92.99,90.705,92.36,289586,False,False,0,33.86672011228416,15.291390728476792,-0.046386249599658425,-0.013985267428205383
2020-06-18,92.31,92.825,91.145,92.18,181359,False,False,0,33.86672011228416,15.261589403973481,-0.046386249599658425,-0.015906907227500766
2020-06-19,92.44,94.45,92.255,92.615,342297,False,False,0,33.86672011228416,15.333609271523148,-0.046386249599658425,-0.01126294437920361
2020-06-22,93.015,95.295,92.735,95.27,283423,False,False,0,33.86672011228416,15.773178807946989,-0.046386249599658425,0.0
2020-06-23,95.5,96.425,94.075,94.5,272968,False,False,0,33.86672011228416,15.64569536423838,-0.046386249599658425,-0.008082292432035287
2020-06-24,94.765,95.565,91.445,92.355,325823,False,False,0,33.86672011228416,15.290562913907255,-0.046386249599658425,-0.030597249921276326
2020-06-25,93.58,95.05,91.825,94.9,264637,False,False,0,33.86672011228416,15.711920529801295,-0.046386249599658425,-0.0038836989608480588
2020-06-26,95.0,95.0,91.25,91.55,408589,False,False,0,33.86672011228416,15.157284768211891,-0.046386249599658425,-0.039046919282040515
2020-06-29,91.7,92.045,89.0,92.0,243141,False,False,0,33.86672011228416,15.231788079470169,-0.046386249599658425,-0.034323501626954966
2020-06-30,93.14,95.265,92.665,94.98,252596,False,False,0,33.86672011228416,15.725165562913878,-0.046386249599658425,-0.0030439802666105686
2020-07-01,95.105,95.76,94.13,95.3,230498,False,False,0,33.86672011228416,15.778145695364207,-0.046386249599658425,0.0
2020-07-02,96.425,97.375,95.785,96.125,236988,False,False,0,33.86672011228416,15.914735099337717,-0.046386249599658425,0.0
2020-07-06,97.415,99.09,97.125,98.395,206674,True,False,1,33.86672011228416,16.29056291390725,-0.046386249599658425,0.0
2020-07-07,99.465,100.7,98.51,98.72,250363,False,False,1,33.97858234142682,16.34437086092712,-0.04323645063751502,0.0
2020-07-08,99.995,102.25,99.655,102.16,252408,False,False,1,35.16260101296763,16.91390728476818,-0.009897040084365205,0.0
2020-07-09,103.8,105.7,102.335,105.09,359834,False,False,1,36.171082032623026,17.399006622516524,0.0,0.0
2020-07-10,105.875,106.55,103.79,104.795,349574,False,False,1,36.06954554770892,17.350165562913872,-0.0028071177086306243,-0.0028071177086308463
2020-07-13,105.95,107.925,100.25,100.52,309663,False,False,1,34.59812699514004,16.64238410596023,-0.04348653535065172,-0.043486535350652056
2020-07-14,100.75,104.03,97.855,103.77,360318,False,False,1,35.716749286566674,17.180463576158903,-0.012560662289466062,-0.012560662289466396
2020-07-15,104.25,104.33,100.56,102.27,271410,False,False,1,35.200462075139,16.932119205297976,-0.026834142163859376,-0.02683414216385982
2020-07-16,100.15,102.07,98.955,101.35,250115,False,False,1,34.883805918796696,16.779801324503275,-0.03558854315348725,-0.035588543153487806
2020-07-17,102.02,102.485,100.88,102.015,184496,False,False,1,35.1126932491963,16.88990066225162,-0.029260633742506204,-0.029260633742506648
2020-07-20,102.745,105.315,101.57,105.11,200212,False,False,1,36.17796586210874,17.402317880794666,0.0,0.0
2020-07-21,105.2,105.6,102.87,103.285,185092,False,False,1,35.549816421538395,17.100165562913872,-0.01736276281990312,-0.0173627628199029
2020-07-22,103.665,106.025,102.915,104.39,276250,False,False,1,35.93014800062345,17.283112582781424,-0.006849966701551025,-0.0068499667015505805
2020-07-23,104.675,105.47,100.315,101.3,287487,False,False,1,34.866596345082435,16.771523178807914,-0.036247740462373,-0.03624774046237267
2020-07-24,98.845,103.645,97.77,101.945,345422,False,False,1,35.088599845996335,16.878311258278114,-0.03011131195890049,-0.030111311958900044
2020-07-27,102.33,104.42,102.175,104.215,199864,False,False,1,35.86991449262356,17.254139072847654,-0.00851488916373333,-0.008514889163732775
2020-07-28,103.745,103.82,102.095,102.155,181264,False,False,1,35.160880055596216,16.913079470198646,-0.028113405004281278,-0.028113405004280945
2020-07-29,103.91,105.165,103.47,104.655,200886,False,False,1,36.02135874130901,17.326986754966857,-0.0043287984016745495,-0.0043287984016741055
2020-07-30,103.5,106.235,102.955,106.14,219045,False,False,1,36.532483080622406,17.572847682119175,0.0,0.0
2020-07-31,105.71,107.665,104.33,106.145,266932,False,False,1,36.53420403799383,17.57367549668871,0.0,0.0
2020-08-03,107.505,110.99,107.155,110.105,294517,False,False,1,37.8972022761629,18.229304635761558,0.0,0.0
2020-08-04,110.34,112.28,109.06,112.28,215875,False,False,1,38.64581873273303,18.589403973509903,0.0,0.0
2020-08-05,112.445,113.72,111.665,112.87,175887,False,False,1,38.84889170256125,18.6870860927152,0.0,0.0
2020-08-06,113.495,113.58,111.79,113.355,169739,False,False,1,39.01582456758953,18.767384105960236,0.0,0.0
2020-08-07,113.25,115.05,110.375,111.995,237618,False,False,1,38.54772416256177,18.542218543046328,-0.01199770632085051,-0.01199770632085051
2020-08-10,113.38,114.085,108.565,111.65,310242,False,False,1,38.4289781039334,18.485099337748316,-0.01504124211547797,-0.01504124211547786
2020-08-11,110.5,111.37,107.96,108.5,249762,False,False,1,37.344774959935286,17.96357615894037,-0.042830047196859455,-0.042830047196859455
2020-08-12,109.905,114.67,109.585,114.405,343051,False,False,1,39.37722561558891,18.941225165562884,0.0,0.0
2020-08-13,115.415,117.22,113.56,114.43,272358,False,False,1,39.38583040244604,18.945364238410566,0.0,0.0
2020-08-14,115.3,117.05,114.405,115.64,270716,False,False,1,39.80230208633103,19.14569536423838,0.0,0.0
2020-08-17,118.515,124.1,118.17,123.37,427026,False,False,1,42.46290218255499,20.42549668874169,0.0,0.0
2020-08-18,124.47,124.96,120.865,122.61,335090,False,False,1,42.2013166620983,20.299668874172152,-0.006160330712490891,-0.006160330712490891
2020-08-19,122.875,123.15,120.98,121.385,360198,False,False,1,41.77968210609903,20.09685430463573,-0.016089811137229515,-0.016089811137229404
2020-08-20,119.715,123.75,118.79,121.41,670570,False,False,1,41.78828689295615,20.100993377483412,-0.015887168679581953,-0.01588716867958162
2020-08-21,122.005,128.09,121.95,126.835,719005,False,False,1,43.655525640952916,20.999172185430428,0.0,0.0
2020-08-24,128.84,129.125,125.075,127.205,341674,False,False,1,43.78287648643841,21.060430463576125,0.0,0.0
2020-08-25,126.625,127.615,125.74,127.5,188582,False,False,1,43.884412971352525,21.109271523178773,0.0,0.0
2020-08-26,128.005,128.685,126.78,127.73,213242,False,False,1,43.9635770104381,21.14735099337745,0.0,0.0
2020-08-27,128.155,128.5,125.665,126.285,205849,False,False,1,43.4662203300961,20.908112582781424,-0.011312925702654186,-0.011312925702654075
2020-08-28,126.455,131.48,126.425,131.48,370955,False,False,1,45.25429503900729,21.768211920529765,0.0,0.0
2020-08-31,131.755,135.75,130.38,133.745,335040,False,False,1,46.033888728263086,22.143211920529765,0.0,0.0
2020-09-01,134.91,139.94,134.365,138.21,329871,False,False,1,47.57070366094614,22.882450331125792,0.0,0.0
2020-09-02,147.04,147.27,139.0,143.465,548658,False,False,1,49.37942985831443,23.75248344370857,0.0,0.0
2020-09-03,138.29,138.845,128.79,130.155,597087,False,False,1,44.79824133557951,21.548841059602616,-0.09277524134806403,-0.09277524134806392
2020-09-04,127.84,131.75,117.05,126.225,1010339,False,False,1,43.445568841638995,20.898178807946987,-0.12016868225699662,-0.1201686822569964
2020-09-08,117.345,125.5,117.045,119.13,548555,False,False,1,41.003530331586084,19.723509933774803,-0.16962325305823733,-0.1696232530582371
2020-09-09,124.035,128.095,122.32,127.15,504107,False,False,1,43.76394595535273,21.051324503311225,-0.11372111664866003,-0.11372111664865991
2020-09-10,129.945,130.655,121.67,123.12,470452,False,False,1,42.376854313983706,20.38410596026487,-0.14181159167741264,-0.14181159167741253
2020-09-11,124.78,126.525,118.96,121.645,453423,False,False,1,41.86917188941315,20.139900662251623,-0.15209284494476016,-0.15209284494476005
2020-09-14,130.95,133.15,126.31,128.725,870980,False,False,1,44.30604752735179,21.312086092715198,-0.10274282926149247,-0.10274282926149225
2020-09-15,132.75,132.99,128.28,129.91,518705,False,False,1,44.71391442437965,21.50827814569533,-0.0944829749416235,-0.09448297494162339
2020-09-16,129.575,130.93,125.14,125.145,385820,False,False,1,43.07384204941107,20.719370860927118,-0.1276966507510543,-0.1276966507510543
2020-09-17,121.14,125.895,120.35,124.635,579546,False,False,1,42.89830439752566,20.634933774834405,-0.13125152476213708,-0.13125152476213708
2020-09-18,125.92,126.325,119.89,121.895,476531,False,True,0,41.95521975798444,20.181291390728443,-0.15035025964520965,-0.15035025964520965
2020-09-21,119.5,125.225,119.045,125.175,494967,False,False,0,41.95521975798444,20.724337748344336,-0.15035025964520965,-0.12748754051510824
2020-09-22,125.83,126.48,121.555,126.38,482440,False,False,0,41.95521975798444,20.923841059602616,-0.15035025964520965,-0.1190882793712752
2020-09-23,125.755,127.27,120.795,121.24,477151,False,False,0,41.95521975798444,20.07284768211917,-0.15035025964520965,-0.15491583313003177
2020-09-24,120.685,125.695,120.14,123.48,541191,False,False,0,41.95521975798444,20.443708609271493,-0.15035025964520965,-0.1393022688460599
2020-09-25,124.505,128.835,122.46,128.74,405094,False,False,0,41.95521975798444,21.314569536423807,-0.15035025964520965,-0.10263827414351923
2020-09-28,130.25,130.52,127.5,130.35,385512,False,False,0,41.95521975798444,21.581125827814535,-0.15035025964520965,-0.09141602481441458
2020-09-29,129.35,134.43,129.335,132.26,451004,True,False,1,41.95521975798444,21.897350993377447,-0.15035025964520965,-0.07810267312584951
2020-09-30,131.575,136.225,131.505,135.305,483100,False,False,1,42.92114781002635,22.40149006622513,-0.13078891487445243,-0.05687798417732548
2020-10-01,137.5,137.63,134.605,136.145,369728,False,False,1,43.18761072093446,22.54056291390725,-0.12539268183424368,-0.05102289757083589
2020-10-02,132.225,135.195,130.51,130.625,356998,False,False,1,41.43656873496686,21.626655629139037,-0.16085364181275907,-0.08949918098490917
2020-10-05,132.505,136.445,132.23,136.425,329351,False,False,1,43.276431691237164,22.58692052980129,-0.12359393748750735,-0.049071202035339545
2020-10-06,138.33,141.42,136.65,137.365,551481,False,False,1,43.574616377253385,22.742549668874137,-0.1175552957520355,-0.04251908130903004
2020-10-07,139.925,141.195,138.635,139.64,283659,False,False,1,44.29628676096285,23.119205298013206,-0.10294049793480331,-0.026661555083121402
2020-10-08,140.85,140.865,137.58,138.39,251251,False,False,1,43.899764572111486,22.9122516556291,-0.11097060662559044,-0.03537448158087353
2020-10-09,137.595,138.245,136.605,137.63,226701,False,False,1,43.65867908128987,22.786423841059566,-0.11585291270958875,-0.04067194089150661
2020-10-12,139.87,143.47,139.125,142.26,264447,False,False,1,45.12739726879529,23.55298013245029,-0.08610939011891383,-0.008399261143833048
2020-10-13,142.865,143.485,140.185,142.48,220313,False,False,1,45.19718517403313,23.589403973509896,-0.08469609098933528,-0.006865786080228586
2020-10-14,143.0,143.43,139.6,140.955,164679,False,False,1,44.713428103634485,23.33692052980129,-0.09449282359209521,-0.017495556407486013
2020-10-15,138.125,140.06,137.68,139.7,178402,False,False,1,44.31531982602771,23.129139072847643,-0.10255505271764565,-0.026243334611229296
2020-10-16,140.365,141.215,137.925,138.115,152307,False,False,1,43.8125296905642,22.8667218543046,-0.11273723053756335,-0.03729132541037872
2020-10-19,139.005,139.835,134.07,134.98,180692,False,False,1,42.81805204092499,22.34768211920526,-0.13287674313405717,-0.059143345066741126
2020-10-20,135.83,138.0,135.07,136.455,139799,False,False,1,43.285948223769594,22.59188741721851,-0.12340121487892852,-0.04886209179939349
2020-10-21,136.25,137.915,134.775,135.25,140042,False,False,1,42.90370083371688,22.39238410596023,-0.13114223965684724,-0.05726135294322654
2020-10-22,135.225,136.12,132.32,133.61,190562,False,False,1,42.383463721943905,22.120860927152286,-0.14167774225915974,-0.06869271250827713
2020-10-23,134.5,135.935,132.915,135.905,151685,False,False,1,43.111478460674995,22.5008278145695,-0.12693446270287478,-0.052695779458404424
2020-10-26,134.27,136.93,130.385,131.415,201710,False,False,1,41.68717075832092,21.757450331125792,-0.1557786131201817,-0.08399261143832992
2020-10-27,132.99,134.42,131.915,133.97,157729,False,False,1,42.497662112333096,22.180463576158903,-0.1393650709562131,-0.06618338967692472
2020-10-28,132.105,132.6,126.09,126.27,223965,False,False,1,40.05508542900873,20.905629139072815,-0.18883054049146109,-0.11985501690307732
2020-10-29,128.385,131.93,127.5,130.24,205927,False,True,0,41.31443990080064,21.562913907284734,-0.16332691528952148,-0.0921827623462168
2020-10-30,128.44,129.365,123.0,125.34,250197,False,False,0,41.31443990080064,20.75165562913904,-0.16332691528952148,-0.12633743421740484
2020-11-02,126.475,128.37,123.95,125.81,193596,False,False,0,41.31443990080064,20.829470198675462,-0.16332691528952148,-0.1230613738542502
2020-11-03,127.085,131.05,126.03,130.195,174674,False,False,0,41.31443990080064,21.555463576158903,-0.16332691528952148,-0.092496427700136
2020-11-04,133.83,138.275,133.37,137.945,256562,False,False,0,41.31443990080064,22.83857615894036,-0.16332691528952148,-0.038476283414073165
2020-11-05,141.625,143.39,139.91,141.6,191843,True,False,1,41.31443990080064,23.443708609271486,-0.16332691528952148,-0.012999686334645988
2020-11-06,141.045,145.89,138.95,145.62,253393,False,False,1,42.48734984713693,24.10927152317877,-0.1395739082235884,0.0
2020-11-09,145.525,146.915,136.105,136.31,368912,False,False,1,39.77098377738796,22.56788079470195,-0.19458398180165737,-0.0639335256146134
2020-11-10,135.52,136.065,126.285,127.7,427797,False,False,1,37.25885575799606,21.142384105960232,-0.2454579596219767,-0.12306001922812793
2020-11-11,130.6,134.35,129.48,134.18,257148,False,False,1,39.14951656701575,22.215231788079436,-0.20716953032166652,-0.07856063727509954
2020-11-12,134.71,137.66,133.16,134.57,237610,False,False,1,39.263306337928974,22.279801324503275,-0.2048651341137776,-0.07588243373163028
