交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2019-08-27,43.145,43.76,42.405,42.815,209378,False,False,1,3.3272346160926056,8.957112970711261,-0.4531633094779356,-0.4318604033970279
2019-08-28,42.74,43.45,42.46,43.12,126388,False,False,1,3.350936742868461,9.020920502092013,-0.4361551536241799,-0.42781316348195375
2019-08-29,43.8,44.68,43.6,44.34,198678,False,False,1,3.445745249971883,9.276150627615024,-0.4180561981146794,-0.41162420382165643
2019-08-30,45.835,46.49,44.84,45.12,345973,False,False,1,3.506360525005217,9.439330543933014,-0.40781902703956563,-0.40127388535031894
2019-09-03,44.815,45.79,44.63,45.0,213668,False,False,1,3.497035098077012,9.414225941422554,-0.40939397643573694,-0.4028662420382171
2019-09-04,45.38,45.69,43.84,44.135,233585,False,False,1,3.429814312302865,9.23326359832632,-0.4207467366664722,-0.4143444798301492
2019-09-05,44.545,45.96,44.17,45.915,305343,False,False,1,3.568141478404578,9.60564853556481,-0.3973849872899302,-0.39072452229299426
2019-09-06,45.545,45.93,45.035,45.49,161286,False,False,1,3.5351139247005174,9.5167364016736,-0.4029629330680372,-0.39636411889596657
2019-09-09,45.97,46.75,45.845,46.36,188445,False,False,1,3.602723269930006,9.698744769874436,-0.3915445499457948,-0.3848195329087054
2019-09-10,46.07,47.11,45.79,47.11,190997,False,False,1,3.66100718823129,9.85564853556481,-0.3817011162197237,-0.3748673036093424
2019-09-11,47.475,49.635,47.2,49.42,384425,False,False,1,3.8405216565992433,10.338912133891169,-0.3513833403434249,-0.34421443736730417
2019-09-12,49.565,50.7,48.88,49.175,332886,False,False,1,3.82148224328749,10.287656903765646,-0.35459886202727475,-0.3474654989384295
2019-09-13,49.39,49.69,48.97,49.04,159748,False,False,1,3.810991137993259,10.259414225941379,-0.3563706800979676,-0.3492569002123147
2019-09-16,49.2,49.485,48.235,48.56,171462,False,False,1,3.773689430280438,10.158995815899539,-0.36267047768265304,-0.35562632696390706
2019-09-17,48.495,49.12,48.075,48.96,138527,False,False,1,3.8047741867077893,10.242677824267739,-0.3574206463620818,-0.3503184713375801
2019-09-18,49.0,49.635,48.475,48.7,149368,False,False,1,3.784569095030011,10.188284518828409,-0.3608330367204531,-0.3537685774946926
2019-09-19,49.15,49.59,48.97,49.32,167525,False,False,1,3.832750467492405,10.317991631799119,-0.35269579817356767,-0.3455414012738859
2019-09-20,49.3,49.39,47.63,48.125,206690,False,False,1,3.7398847576656933,10.06799163179912,-0.3683796692437743,-0.36139861995753764
2019-09-23,47.95,49.035,47.845,48.245,154181,False,False,1,3.7492101845938985,10.09309623430958,-0.3668047198476029,-0.3598062632696396
2019-09-24,48.3,48.4,44.52,44.64,475717,False,False,1,3.469058817292396,9.338912133891174,-0.4141188246242511,-0.4076433121019113
2019-09-25,44.91,45.795,43.67,45.74,344077,False,False,1,3.5545418974676117,9.569037656903726,-0.3996817884926802,-0.3930467091295121
2019-09-26,46.13,48.66,45.48,48.51,440772,False,False,1,3.7698038357270187,10.148535564853514,-0.3633267065977245,-0.35628980891719797
2019-09-27,48.44,49.74,47.745,48.425,404513,False,False,1,3.7631983249862064,10.13075313807527,-0.36444229575334586,-0.3574177282377925
2019-09-30,48.6,48.795,47.22,48.175,214230,False,False,1,3.743770352219112,10.078451882845146,-0.36772344032870286,-0.36073513800424684
2019-10-01,48.3,49.19,47.825,48.94,222159,False,False,1,3.8032199488864213,10.238493723849329,-0.35768313792811035,-0.3505838641188965
2019-10-02,48.66,48.93,47.885,48.625,193628,False,False,1,3.7787407031998823,10.172594142259372,-0.34130607090744547,-0.35476380042462885
2019-10-03,46.4,46.895,44.855,46.605,540610,False,True,0,3.6217626832417587,9.74999999999996,-0.35533863324622206,-0.3815684713375801
2019-10-04,46.32,46.955,45.615,46.285,295992,False,False,0,3.6217626832417587,9.6830543933054,-0.32565893402283785,-0.38581475583864167
2019-10-07,45.96,47.71,45.71,47.545,308006,True,False,1,3.6217626832417587,9.946652719665233,-0.28920485817053065,-0.3690950106157116
2019-10-08,47.175,48.79,46.9,48.01,335250,False,False,1,3.6571842764210083,10.043933054393264,-0.2822531336789815,-0.36292462845010653
2019-10-09,48.29,49.46,48.13,48.905,258416,False,False,1,3.7253613213574135,10.231171548117114,-0.2688729327758923,-0.3510483014861999
2019-10-10,49.055,49.855,48.315,48.95,234246,False,False,1,3.7287892174715345,10.240585774058538,-0.2682001852444521,-0.35045116772823803
2019-10-11,49.43,50.215,49.36,49.58,321570,False,False,1,3.776779763069227,10.372384937238452,-0.2587817198042889,-0.34209129511677316
2019-10-14,49.58,51.71,49.425,51.39,393205,False,False,1,3.914657362326091,10.75104602510456,-0.2317223190952481,-0.3180732484076436
2019-10-15,51.555,52.0,50.825,51.58,242328,False,False,1,3.9291307014746013,10.790794979079456,-0.22888182951805602,-0.31555201698513835
2019-10-16,51.48,52.42,51.385,51.95,245905,False,False,1,3.9573156250795956,10.868200836820042,-0.22335034981510293,-0.31064225053078576
2019-10-17,52.495,52.955,52.035,52.395,175494,False,False,1,3.9912137088747914,10.961297071129666,-0.21669762422641614,-0.304737261146497
2019-10-18,52.14,52.56,51.02,51.39,217725,False,False,1,3.914657362326091,10.75104602510456,-0.2317223190952481,-0.3180732484076436
2019-10-21,51.665,51.9,50.035,50.7,181498,False,False,1,3.862096288576237,10.606694560669416,-0.24203778124399833,-0.32722929936305756
2019-10-22,50.865,51.665,50.17,51.115,164918,False,False,1,3.893709108295352,10.693514644351422,-0.23583355400960504,-0.3217223991507434
2019-10-23,50.9,51.23,50.27,50.935,186980,False,False,1,3.879997523838868,10.655857740585732,-0.23852454413536606,-0.3241109341825905
2019-10-24,59.675,60.985,57.84,59.935,1024817,False,False,1,4.565576746663052,12.538702928870245,-0.10397503784731843,-0.2046841825902338
2019-10-25,59.565,66.0,59.22,65.625,1134205,False,False,1,4.999015166426342,13.729079497907898,-0.01890984998298606,-0.12917993630573277
2019-10-28,65.51,68.17,64.52,65.54,707578,False,False,1,4.9925402515441135,13.711297071129657,-0.02018059532015104,-0.13030785562632718
2019-10-29,63.965,64.86,62.95,63.245,480127,False,False,1,4.817717549723946,13.231171548117105,-0.05449071942360317,-0.16076167728237822
2019-10-30,62.67,63.76,61.995,63.0,344648,False,False,1,4.799054559769288,13.179916317991582,-0.058153455983666724,-0.16401273885350343
2019-10-31,62.62,63.8,62.6,62.985,184247,False,False,1,4.797911927731247,13.176778242677775,-0.05837770516081353,-0.16421178343949072
2019-11-01,63.265,63.295,61.96,62.66,238374,False,False,1,4.773154900240375,13.108786610878612,-0.0632364373323262,-0.16852441613588132
2019-11-04,62.96,64.39,61.85,63.495,346784,False,False,1,4.836761417024618,13.283472803347232,-0.050753233137824205,-0.15744426751592377
2019-11-05,63.925,64.7,63.22,63.445,235365,False,False,1,4.832952643564484,13.273012552301207,-0.05150073039497982,-0.15810774946921458
2019-11-06,63.6,65.345,62.9,65.315,307512,False,False,1,4.975400770973509,13.664225941422544,-0.023544332977352256,-0.13329352441613607
2019-11-07,65.83,68.3,65.605,67.11,553634,False,False,1,5.1121357381923325,14.039748953974845,0.0,-0.1094745222929937
2019-11-08,66.9,67.49,66.5,67.43,229592,False,False,1,5.136511888337193,14.106694560669407,0.0,-0.10522823779193213
2019-11-11,68.79,69.84,68.4,69.02,370270,False,False,1,5.257630884369465,14.439330543933002,0.0,-0.08412951167728255
2019-11-12,69.35,70.075,68.81,69.985,272727,False,False,1,5.331140212150058,14.641213389121285,0.0,-0.07132430997876882
2019-11-13,70.95,71.265,69.035,69.22,300103,False,False,1,5.272865978210002,14.481171548117102,-0.010930913767235872,-0.08147558386411913
2019-11-14,69.3,70.77,68.58,69.87,219818,False,False,1,5.322380033191749,14.617154811715428,-0.0016432092591269765,-0.07285031847133772
2019-11-15,70.13,70.56,69.67,70.435,170896,False,False,1,5.365419173291267,14.735355648535512,0.0,-0.06535297239915094
2019-11-18,70.46,70.63,69.22,70.0,151329,False,False,1,5.332282844188098,14.644351464435093,-0.006175906864484881,-0.07112526539278152
2019-11-19,70.28,72.0,69.56,71.905,284864,False,False,1,5.477397113019217,15.042887029288648,0.0,-0.045846602972399286
2019-11-20,72.0,72.24,69.915,70.445,218216,False,False,1,5.366180927983293,14.737447698744715,-0.020304568527918954,-0.06522027600849278
2019-11-21,70.9,72.17,70.8,70.965,201786,False,False,1,5.405792171968691,14.846234309623378,-0.013072804394687498,-0.058320063694267565
2019-11-22,68.03,68.2,66.0,66.61,585771,False,False,1,5.074048003590988,13.935146443514594,-0.0736388290105,-0.11610934182590249
2019-11-25,68.865,68.915,66.89,67.27,415659,False,False,1,5.124323813264762,14.073221757322123,-0.06446005145678335,-0.10735138004246314
2019-11-26,67.055,67.1,65.42,65.785,268336,False,False,1,5.011203241498771,13.76255230125518,-0.08511230095264599,-0.12705679405520187
2019-11-27,66.225,66.785,65.715,66.26,194361,False,False,1,5.047386589370048,13.861924686192419,-0.0785063625617134,-0.12075371549893854
2019-11-29,66.22,66.25,65.5,65.99,82909,False,False,1,5.026819212685322,13.805439330543882,-0.08226131701550665,-0.12433651804670931
2019-12-02,65.88,67.28,65.735,66.975,212790,False,False,1,5.101852049849969,14.011506276150575,-0.0685626868785204,-0.11126592356687925
2019-12-03,66.525,67.58,66.435,67.24,228660,False,False,1,5.122038549188681,14.066945606694508,-0.06487726861831589,-0.10774946921443762
2019-12-04,67.55,67.57,66.57,66.605,166957,False,False,1,5.073667126244976,13.934100418409992,-0.07370836520408863,-0.11617569002123151
2019-12-05,66.565,66.885,65.45,66.075,121796,False,False,1,5.033294127567551,13.823221757322127,-0.08107920172449767,-0.12320859872611467
2019-12-06,67.02,67.77,66.955,67.18,279021,False,False,1,5.117468021036521,14.05439330543928,-0.06571170294138096,-0.10854564755838658
2019-12-09,67.32,68.89,67.015,67.905,308993,False,False,1,5.172695236208469,14.206066945606644,-0.05562895487101027,-0.09892515923566891
2019-12-10,67.99,70.145,67.86,69.77,307186,False,False,1,5.31476248627148,14.596234309623377,-0.02969195466240182,-0.07417728237791954
2019-12-11,70.375,71.44,70.22,70.54,241669,False,False,1,5.373417597557549,14.757322175732165,-0.01898338084973228,-0.06395966029723998
2019-12-12,70.985,72.55,70.645,71.935,277960,False,False,1,5.479682377095298,15.049163179916263,0.0,-0.045448513800424806
2019-12-13,72.21,73.04,70.93,71.68,233175,False,False,1,5.460257632448613,14.995815899581537,-0.003544866893723353,-0.01996171725458029
2019-12-16,72.51,76.72,72.5,76.3,619084,False,False,1,5.812188300165026,15.962343096234251,0.0,0.0
2019-12-17,75.8,77.1,75.18,75.8,279966,False,False,1,5.774100565563683,15.857740585774,-0.006553079947575369,-0.00655307994757548
2019-12-18,76.145,79.045,76.105,78.63,502343,False,False,1,5.989677143407287,16.44979079497902,0.0,0.0
2019-12-19,79.465,81.37,79.3,80.81,625993,False,False,1,6.155739666269146,16.905857740585713,0.0,0.0
2019-12-20,82.06,82.6,80.035,81.12,489812,False,False,1,6.179354061721979,16.97071129707107,0.0,0.0
2019-12-23,82.37,84.4,82.0,83.845,470060,False,False,1,6.386932215299301,17.540794979079433,0.0,0.0
2019-12-24,83.67,85.095,82.535,85.05,291211,False,False,1,6.478723655688539,17.792887029288636,0.0,0.0
2019-12-26,85.58,86.695,85.27,86.19,381753,False,False,1,6.565563690579602,18.031380753138006,0.0,0.0
2019-12-27,87.0,87.06,85.22,86.075,349315,False,False,1,6.556803511621293,18.00732217573215,-0.0013342615152570625,-0.0013342615152569515
2019-12-30,85.76,85.8,81.85,82.94,454117,False,False,1,6.317993415670869,17.351464435146376,-0.03770739064856721,-0.03770739064856721
2019-12-31,81.035,84.26,80.415,83.665,368238,False,False,1,6.373220630842818,17.50313807531374,-0.02929574196542517,-0.02929574196542528
2020-01-02,84.9,86.14,84.34,86.05,335936,False,False,1,6.554899124891226,18.002092050209132,-0.0016243183663998684,-0.0016243183663999794
2020-01-03,88.1,90.8,87.385,88.6,620278,False,False,1,6.749146571358078,18.53556485355641,0.0,0.0
2020-01-06,88.095,90.31,88.0,90.31,362051,False,False,1,6.879406623694673,18.89330543933047,0.0,0.0
2020-01-07,92.28,94.325,90.67,93.81,624948,False,False,1,7.146020765904078,19.62552301255222,0.0,0.0
2020-01-08,94.775,99.7,93.645,98.43,1107573,False,False,1,7.497951433620493,20.59205020920494,0.0,0.0
2020-01-09,99.42,99.76,94.575,96.27,970368,False,False,1,7.333412420142688,20.140167364016655,-0.02194452910697975,-0.021944529106979638
2020-01-10,96.36,96.99,94.74,95.63,449458,False,False,1,7.284660119852968,20.006276150627535,-0.028446611805344024,-0.028446611805343913
2020-01-13,98.76,105.125,98.4,104.97,947411,False,False,1,7.996139002206066,21.960251046025018,0.0,0.0
2020-01-14,108.85,109.48,104.98,107.585,971720,False,False,1,8.195337854171093,22.507322175732128,0.0,0.0
2020-01-15,105.95,107.57,103.355,103.7,598093,False,False,1,7.899396156318653,21.69456066945598,-0.03611098201422136,-0.03611098201422125
2020-01-16,98.795,102.89,98.435,102.7,718557,False,False,1,7.823220687115967,21.485355648535478,-0.04540595807965797,-0.04540595807965797
2020-01-17,101.49,103.135,100.63,102.1,459470,False,False,1,7.777515405594354,21.359832635983178,-0.05098294371891998,-0.05098294371891998
2020-01-21,106.05,109.715,105.68,109.44,585553,False,False,1,8.336643349542078,22.895397489539658,0.0,0.0
2020-01-22,114.38,118.9,111.82,113.91,1024246,False,False,1,8.67714769687809,23.830543933054297,0.0,0.0
2020-01-23,112.745,116.4,111.12,114.44,641747,False,False,1,8.717520695555512,23.941422594142164,0.0,0.0
2020-01-24,114.125,114.77,110.85,112.965,466242,False,False,1,8.60516187848155,23.632845188284424,-0.012888850052429124,-0.012888850052429235
2020-01-27,108.4,112.89,107.855,111.605,428394,False,False,1,8.501563240365895,23.348326359832544,-0.024772806710940176,-0.024772806710940176
2020-01-28,113.7,115.36,111.615,113.38,393322,False,False,1,8.636774698200664,23.71966527196643,-0.009262495630898204,-0.009262495630898426
2020-01-29,115.14,117.96,113.485,116.2,455211,False,False,1,8.851589521352242,24.309623430962247,0.0,0.0
2020-01-30,126.485,130.175,123.6,128.16,841870,False,False,1,9.76264813301638,26.81171548117144,0.0,0.0
2020-01-31,128.0,130.6,126.505,130.115,502243,False,False,1,9.911571175307634,27.220711297071023,0.0,0.0
2020-02-03,134.74,157.23,134.705,156.0,1519213,False,False,1,11.883373195619189,32.63598326359819,0.0,0.0
2020-02-04,176.555,193.8,166.775,177.41,1665460,False,False,1,13.51428999124872,37.115062761506124,0.0,0.0
2020-02-05,164.65,169.195,140.82,146.94,1472675,False,False,1,11.193223444642845,30.740585774058452,-0.17174905585930889,-0.17174905585930889
2020-02-06,139.985,159.165,137.4,149.79,1237510,False,False,1,11.410323531870501,31.336820083681882,-0.15568457245927514,-0.15568457245927503
2020-02-07,146.11,153.95,146.0,149.615,532200,False,False,1,11.396992824760034,31.300209205020796,-0.15667098810664548,-0.15667098810664548
2020-02-10,160.08,164.0,150.48,154.255,760392,False,False,1,11.7504470018605,32.27092050209192,-0.13051688179922216,-0.13051688179922216
2020-02-11,153.78,156.7,151.6,154.875,367693,False,False,1,11.797675792766167,32.40062761506263,-0.12702215207710943,-0.12702215207710943
2020-02-12,155.575,157.95,152.675,153.46,363907,False,False,1,11.689887503844364,32.104602510460126,-0.13499802716870524,-0.13499802716870513
2020-02-13,148.32,163.6,147.0,160.8,822075,False,False,1,12.249015447792088,33.640167364016605,-0.09362493658756543,-0.09362493658756532
2020-02-14,157.475,162.595,157.1,160.005,486186,False,False,1,12.188455949775951,33.4738493723848,-0.09810608195704862,-0.09810608195704873
2020-02-18,168.33,172.0,166.47,171.68,493088,False,False,1,13.077804552717325,35.91631799163165,-0.03229806662533108,-0.03229806662533119
2020-02-19,184.62,188.955,180.205,183.485,782321,False,False,1,13.977055966655046,38.38598326359817,0.0,0.0
2020-02-20,182.32,182.4,171.985,179.88,578987,False,False,1,13.702443400179357,37.63179916317976,-0.019647382619832787,-0.019647382619832898
2020-02-21,181.395,182.61,176.09,180.2,463873,False,False,1,13.726819550324217,37.69874476987432,-0.017903370847753286,-0.017903370847753397
2020-02-24,167.68,172.7,164.44,166.76,459516,False,False,1,12.703021244240102,34.887029288702784,-0.09115186527509078,-0.09115186527509067
2020-02-25,169.89,171.32,157.4,159.98,541771,False,True,0,12.186551563045883,33.468619246861785,-0.1281031146960243,-0.1281031146960243
2020-02-26,156.6,162.66,155.22,155.76,422555,False,False,0,12.186551563045883,32.58577405857727,-0.1281031146960243,-0.15110226994032216
2020-02-27,146.175,147.955,133.8,135.8,781009,False,False,0,12.186551563045883,28.410041841004073,-0.1281031146960243,-0.25988500422377836
2020-02-28,125.6,138.105,122.305,133.6,795204,False,False,0,12.186551563045883,27.949790794978966,-0.1281031146960243,-0.2718750851568248
2020-03-02,142.27,148.74,137.335,148.725,633056,False,False,0,12.186551563045883,31.11401673640155,-0.1281031146960243,-0.18944327874213152
2020-03-03,161.02,161.395,143.22,149.1,770631,False,False,0,12.186551563045883,31.192468619246736,-0.1281031146960243,-0.1873995149467259
2020-03-04,152.895,153.305,144.945,149.9,480436,False,False,0,12.186551563045883,31.35983263598314,-0.1281031146960243,-0.18303948551652716
2020-03-05,144.735,149.15,143.615,144.91,341020,False,False,0,12.186551563045883,30.315899581589836,-0.1281031146960243,-0.21023516908739137
2020-03-06,138.36,141.4,136.855,140.695,386915,False,False,0,12.186551563045883,29.434100418409923,-0.1281031146960243,-0.23320707414775044
2020-03-09,121.08,132.6,121.0,121.6,539094,False,False,0,12.186551563045883,25.43933054393295,-0.1281031146960243,-0.33727552660980464
2020-03-10,132.0,133.6,121.6,129.065,510182,False,False,0,12.186551563045883,27.001046025104493,-0.1281031146960243,-0.29659100198926347
2020-03-11,128.04,130.715,122.6,126.845,448536,False,False,0,12.186551563045883,26.53661087866098,-0.1281031146960243,-0.3086900836580647
