交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2021-05-28,879.24,880.0,874.53,877.04,1893,False,False,1,4.466248084451734,6.0038335158817215,0.0,0.0
2021-06-01,887.9,889.99,876.01,876.91,1512,False,False,1,4.4655860710304776,6.00294359255204,-0.00014822585058826832,-0.00014822585058826832
2021-06-02,878.48,887.95,876.81,887.42,1670,False,False,1,4.5191073099335926,6.074890470974822,0.0,0.0
2021-06-03,880.0,888.4,873.4,881.01,1479,False,False,1,4.486464955854719,6.0310104052574065,-0.007223186315386099,-0.00722318631538621
2021-06-04,883.91,887.0,877.84,886.85,2295,False,False,1,4.51620463570193,6.070988499452368,-0.0006423114196207891,-0.0006423114196209001
2021-06-07,888.66,890.0,879.47,884.96,985,False,False,1,4.506579979039048,6.058050383351602,-0.0027720808636271244,-0.0027720808636271244
2021-06-08,884.3,886.53,878.09,884.52,1045,False,False,1,4.5043393182286415,6.05503833515883,-0.003267900205088936,-0.003267900205088936
2021-06-09,885.5,886.46,869.84,870.94,2077,False,False,1,4.435184377762011,5.962075575027396,-0.018570688062022445,-0.018570688062022445
2021-06-10,879.74,880.53,867.34,867.44,1580,False,False,1,4.4173609394974145,5.938116100766717,-0.022514705550922942,-0.02251470555092283
2021-06-11,874.68,880.93,873.0,880.66,1316,False,False,1,4.484682612028259,6.028614457831338,-0.0076175880642762595,-0.0076175880642762595
2021-06-14,881.0,881.7,873.51,876.78,1457,False,False,1,4.464924057609221,6.002053669222357,-0.011989813166257246,-0.011989813166257357
2021-06-15,878.65,884.89,872.03,881.01,1962,False,False,1,4.486464955854719,6.031010405257406,-0.007223186315386099,-0.007223186315386321
2021-06-16,880.0,880.0,862.92,869.35,2048,False,False,1,4.427087444378951,5.951191128148972,-0.020362398864123055,-0.020362398864123055
2021-06-17,870.0,874.17,861.24,868.82,2705,False,False,1,4.424388466584597,5.947562979189498,-0.02095963579815663,-0.020959635798156517
2021-06-18,850.92,856.87,839.01,840.78,4538,False,False,1,4.2815972640305215,5.7556133625410855,-0.05255685019494727,-0.05255685019494727
2021-06-21,849.0,862.3,846.97,861.26,2039,False,False,1,4.38588983993307,5.89581051478643,-0.029478713574181525,-0.029478713574181525
2021-06-22,861.56,869.43,856.74,864.76,1271,False,False,1,4.4037132781976664,5.91976998904711,-0.025534696085281028,-0.025534696085281028
2021-06-23,866.48,868.7,863.47,865.42,1285,False,False,1,4.407074269413275,5.9242880613362665,-0.024790967073088477,-0.024790967073088366
2021-06-24,872.45,873.98,861.05,867.34,1892,False,False,1,4.41685169840414,5.937431544359268,-0.02262739176489148,-0.02262739176489148
2021-06-25,871.8,877.25,868.66,874.03,1482,False,False,1,4.450919927544182,5.983228368017537,-0.01508868405039332,-0.01508868405039343
2021-06-28,875.97,880.68,868.02,878.74,1547,False,False,1,4.474905183037396,6.015470974808337,-0.009781163372472923,-0.009781163372473145
2021-06-29,880.93,886.99,871.31,873.53,1406,False,False,1,4.448373722077812,5.979805585980297,-0.01565211512023601,-0.015652115120236343
2021-06-30,871.0,877.16,869.46,874.97,1608,False,False,1,4.45570679382096,5.989663198247548,-0.014029433639088373,-0.014029433639088706
2021-07-01,877.07,879.75,872.19,879.23,1401,False,False,1,4.47740046439444,6.018825301204832,-0.009229000924026676,-0.009229000924027009
2021-07-02,882.02,894.89,880.84,893.63,1302,False,False,1,4.550731181825919,6.11740142387734,0.0,0.0
2021-07-06,895.0,895.66,886.03,892.68,1506,False,False,1,4.545893391439814,6.1108981380065845,-0.0010630797981266982,-0.0010630797981268092
2021-07-07,889.93,902.72,889.93,900.94,1918,False,False,1,4.5879567057442605,6.167442497261788,0.0,0.0
2021-07-08,888.68,888.68,872.72,876.5,2743,False,False,1,4.463498182548054,6.000136911281502,-0.027127222678535845,-0.027127222678535845
2021-07-09,890.53,901.9,888.71,901.31,1835,False,False,1,4.589840897789375,6.169975355969345,0.0,0.0
2021-07-12,901.31,920.31,899.57,915.92,2522,False,False,1,4.66424102151673,6.269989047097494,0.0,0.0
2021-07-13,918.0,918.0,905.07,908.07,1825,False,False,1,4.624265595694709,6.216251369112828,-0.008570617521180712,-0.008570617521180823
2021-07-14,885.03,893.99,869.99,880.32,4524,False,False,1,4.482951192311128,6.026286966046015,-0.03886802340815787,-0.03886802340815776
2021-07-15,876.12,889.47,875.28,880.0,3067,False,False,1,4.4813216208126505,6.024096385542181,-0.03921739889946718,-0.03921739889946718
2021-07-16,882.9,883.16,873.0,875.02,3721,False,False,1,4.4559614143675965,5.990005476451272,-0.044654554982968,-0.04465455498296789
2021-07-19,857.64,863.59,839.69,845.16,3511,False,False,1,4.303902023915931,5.785596933187307,-0.07725565551576552,-0.07725565551576552
2021-07-20,847.47,881.31,845.0,878.84,4178,False,False,1,4.47541442413067,6.016155531215785,-0.04048388505546341,-0.0404838850554633
2021-07-21,882.9,892.62,882.2,882.68,1825,False,False,1,4.494969282112398,6.042442497261786,-0.036291379159752,-0.03629137915975211
2021-07-22,883.78,884.97,866.27,866.86,2880,False,False,1,4.4144073411564255,5.934145673603517,-0.05356363001135456,-0.05356363001135478
2021-07-23,871.33,878.08,867.79,868.95,2133,False,False,1,4.425050480005855,5.94845290251918,-0.0512817713337409,-0.0512817713337409
2021-07-26,867.73,875.74,866.94,871.49,1346,False,False,1,4.437985203775019,5.965840635268358,-0.048508603371473336,-0.04850860337147356
2021-07-27,865.63,869.79,857.82,861.88,2248,False,False,1,4.389047134711372,5.900054764512608,-0.05900078609485526,-0.059000786094855484
2021-07-28,861.62,864.17,854.12,860.71,1636,False,False,1,4.383089013920065,5.892045454545467,-0.06027819023495473,-0.060278190234955065
2021-07-29,866.14,872.37,856.76,869.39,1190,False,False,1,4.427291140816262,5.951464950711951,-0.05080138003319057,-0.05080138003319068
2021-07-30,868.25,875.21,863.98,867.17,1355,False,False,1,4.415985988545575,5.936267798466605,-0.05322517250414882,-0.05322517250414904
2021-08-02,873.3,881.57,871.45,873.26,1278,False,False,1,4.446998771125973,5.977957283680187,-0.04657612018516877,-0.0465761201851691
2021-08-03,877.79,881.73,867.67,880.21,1696,False,False,1,4.482391027108527,6.025533953997821,-0.038988121233295314,-0.038988121233295536
2021-08-04,878.89,888.55,876.09,882.01,1251,False,False,1,4.491557366787462,6.0378559693318845,-0.037022884094680575,-0.03702288409468091
2021-08-05,885.7,893.11,885.7,889.28,1360,False,False,1,4.528579194268493,6.087623220153352,-0.02908550965149781,-0.029085509651498143
2021-08-06,890.0,900.0,887.59,896.09,1729,False,False,1,4.563258512720465,6.13424151150056,-0.02165036247707197,-0.021650362477072194
2021-08-09,897.99,905.59,889.97,901.97,1285,False,False,1,4.593201889004986,6.174493428258502,-0.015230587824263786,-0.015230587824264119
2021-08-10,901.96,916.92,901.06,912.56,1425,False,False,1,4.64713052078272,6.246987951807242,-0.0036684426587472174,-0.0036684426587474395
2021-08-11,917.6,922.34,914.35,917.09,1314,False,False,1,4.67019914230804,6.277998357064636,0.0,0.0
2021-08-12,914.53,920.0,913.71,918.54,923,False,False,1,4.677583138160515,6.287924424972631,0.0,0.0
2021-08-13,916.1,920.48,912.51,916.86,976,False,False,1,4.66902788779351,6.276423877327505,-0.0018289894833104503,-0.0018289894833104503
2021-08-16,915.84,924.97,907.01,924.89,1146,False,False,1,4.709919947583425,6.331393756845578,0.0,0.0
2021-08-17,917.76,921.44,901.1,909.62,1396,False,False,1,4.63215883264046,6.226861993428272,-0.016510071467958354,-0.016510071467958354
2021-08-18,904.42,913.13,901.67,901.91,1314,False,False,1,4.592896344349022,6.174082694414032,-0.024846197926239988,-0.024846197926239988
2021-08-19,892.61,908.79,888.5,903.78,1897,False,False,1,4.6024191527932485,6.18688389923331,-0.022824335866968082,-0.02282433586696797
2021-08-20,905.89,922.6,903.59,917.17,1628,False,False,1,4.6706065351826584,6.278546002190593,-0.008346938554855465,-0.008346938554855354
2021-08-23,922.95,933.93,922.56,927.86,1030,False,False,1,4.725044408053668,6.351725082146782,0.0,0.0
2021-08-24,929.0,933.68,924.79,929.19,1020,False,False,1,4.731817314594215,6.36082968236584,0.0,0.0
2021-08-25,933.55,945.86,930.29,939.52,1196,False,False,1,4.784421919529436,6.4315443592552155,0.0,0.0
2021-08-26,942.41,942.6,934.17,935.88,1061,False,False,1,4.765885543734256,6.406626506024109,-0.0038743188010900154,-0.0038743188010899043
2021-08-27,938.8,955.13,938.8,954.94,1509,False,False,1,4.862946896112312,6.537102957283693,0.0,0.0
2021-08-30,959.31,959.89,947.58,948.08,1043,False,False,1,4.828012957113704,6.490142387732762,-0.007183697405072742,-0.007183697405072631
2021-08-31,950.14,953.24,940.05,943.29,2264,False,False,1,4.803620308745872,6.457352135816004,-0.012199719354095584,-0.012199719354095584
2021-09-01,945.0,947.49,937.01,943.82,1280,False,False,1,4.8063192865402256,6.460980284775479,-0.011644710662449875,-0.011644710662449875
2021-09-02,949.37,954.85,946.1,950.67,1277,False,False,1,4.841202301429505,6.507872398685664,-0.00447148511948392,-0.004471485119484031
2021-09-03,944.7,949.34,934.12,937.28,1091,False,False,1,4.7730149190400954,6.416210295728381,-0.018493308480113768,-0.01849330848011388
2021-09-07,933.29,935.5,918.58,924.83,1356,False,False,1,4.709614402927462,6.330983023001108,-0.031530776802730864,-0.031530776802730975
2021-09-08,926.31,929.88,918.61,924.34,902,False,False,1,4.707119121570418,6.327628696604613,-0.032043898045950425,-0.032043898045950536
2021-09-09,923.3,934.98,918.62,922.14,1349,False,False,1,4.695915817518387,6.312568455640757,-0.03434770770938478,-0.034347707709385
2021-09-10,929.17,929.57,915.02,916.62,1122,False,False,1,4.667805709169652,6.274780941949629,-0.040128175592183846,-0.040128175592183735
2021-09-13,923.25,924.2,906.0,916.26,1372,False,False,1,4.665972441233865,6.272316538882817,-0.04050516262801862,-0.04050516262801851
2021-09-14,916.0,916.88,897.24,901.95,1992,False,False,1,4.593100040786332,6.174356516977012,-0.05549039730244831,-0.0554903973024482
2021-09-15,902.0,913.87,900.0,909.65,1492,False,False,1,4.632311604968442,6.227067360350506,-0.047427063480428244,-0.04742706348042802
2021-09-16,908.13,909.42,884.11,890.44,3097,False,False,1,4.534486390950475,6.09556407447975,-0.06754351058705277,-0.06754351058705244
2021-09-17,878.01,887.57,868.8,876.63,4919,False,False,1,4.4641601959693125,6.001026834611184,-0.08200515215615667,-0.08200515215615634
2021-09-20,853.08,857.63,841.26,857.27,3130,False,False,1,4.365571120311434,5.868496714129256,-0.102278677194379,-0.10227867719437878
2021-09-21,861.74,863.55,839.27,845.24,2607,False,True,0,4.304309416790552,5.786144578313264,-0.11487632730852215,-0.11487632730852204
2021-09-22,856.45,858.98,847.81,851.05,1393,False,False,0,4.304309416790552,5.825917305585991,-0.11487632730852215,-0.10879217542463415
2021-09-23,861.0,881.33,860.88,876.17,2093,False,False,0,4.304309416790552,5.997877875136922,-0.11487632730852215,-0.08248685781305654
2021-09-24,870.0,876.6,866.96,874.62,1175,False,False,0,4.304309416790552,5.987267250821478,-0.11487632730852215,-0.08410999643956707
2021-09-27,873.0,875.67,868.02,875.47,1712,False,False,0,4.304309416790552,5.993085980284786,-0.11487632730852215,-0.08321988816051296
2021-09-28,870.61,873.77,855.46,860.57,3064,False,False,0,4.304309416790552,5.8910870755750375,-0.11487632730852215,-0.09882296269922741
2021-09-29,861.59,864.16,855.89,856.57,2156,False,False,0,4.304309416790552,5.863704819277119,-0.11487632730852215,-0.1030117075418352
2021-09-30,862.16,862.66,838.16,838.66,1785,False,False,0,4.304309416790552,5.741100766703187,-0.11487632730852215,-0.1217668125746122
2021-10-01,843.2,849.72,823.49,841.89,1877,False,False,0,4.304309416790552,5.763211938663757,-0.11487632730852215,-0.11838440111420623
2021-10-04,837.12,844.04,818.73,825.56,2211,False,False,0,4.304309416790552,5.651423877327502,-0.11487632730852215,-0.1354849519341531
2021-10-05,829.14,843.84,822.91,838.78,1671,False,False,0,4.304309416790552,5.741922234392124,-0.11487632730852215,-0.12164115022933397
2021-10-06,828.92,837.81,820.96,837.55,1508,False,False,0,4.304309416790552,5.733502190580514,-0.11487632730852215,-0.12292918926843599
2021-10-07,845.52,855.06,841.46,842.35,1637,False,False,0,4.304309416790552,5.766360898138017,-0.11487632730852215,-0.11790269545730636
2021-10-08,839.96,846.66,836.57,844.4,1492,True,False,1,4.304309416790552,5.7803943044907,-0.11487632730852215,-0.11575596372546992
2021-10-11,841.08,860.62,838.63,839.73,1811,False,False,1,4.280504200096555,5.74842552026288,-0.11977155178918197,-0.12064632332921454
2021-10-12,843.39,843.39,831.56,836.19,3602,False,False,1,4.262459132195751,5.724192223439221,-0.12348227869743378,-0.12435336251492268
2021-10-13,862.0,877.13,852.01,867.81,7529,False,False,1,4.4236413488690305,5.94064895947427,-0.09033731122881172,-0.09124133453410721
2021-10-14,882.0,896.72,867.25,892.51,3719,False,False,1,4.549549026030005,6.10973439211392,-0.06444608110626371,-0.06537583513100331
2021-10-15,904.61,915.23,894.03,907.26,3231,False,False,1,4.624736808950019,6.210706462212497,-0.04898471898854795,-0.04992983852388655
2021-10-18,902.0,907.18,894.51,896.31,1431,False,False,1,4.568919437900923,6.135747535596943,-0.06046281493356431,-0.061396527530525824
2021-10-19,899.32,904.64,894.82,901.65,1590,False,False,1,4.5961399640563725,6.172302847754666,-0.054865277732981,-0.055804553165644144
2021-10-20,905.25,905.81,897.05,902.93,1424,False,False,1,4.602664734370787,6.181065169769999,-0.05352354596954534,-0.05446415481600975
2021-10-21,902.93,909.85,900.9,903.72,1247,False,False,1,4.606691741049215,6.186473165388839,-0.052695445896799864,-0.05363687770959458
2021-10-22,904.8,916.06,900.01,914.97,1302,False,False,1,4.664038355140752,6.263485761226736,-0.04090288156972843,-0.041856032839759805
2021-10-25,918.54,931.93,912.02,924.74,1593,False,False,1,4.713840703556247,6.330366922234403,-0.030661694594129374,-0.03162502356168995
2021-10-26,933.54,938.93,928.35,931.58,1405,False,False,1,4.748707444923902,6.377190580503845,-0.02349181548326995,-0.024462269880830445
2021-10-27,930.19,939.36,916.59,917.27,1484,False,False,1,4.675762551799466,6.279230558598039,-0.038491957307304925,-0.03944750455526036
2021-10-28,916.24,935.83,916.24,935.48,1466,False,False,1,4.768587604475634,6.403888280394316,-0.019403726516551867,-0.020378243659287643
2021-10-29,930.98,947.86,930.56,943.46,1448,False,False,1,4.809265469404564,6.4585158817086645,-0.011038867553882614,-0.012021697698284872
2021-11-01,947.19,949.38,929.68,936.23,1499,False,False,1,4.772410712081736,6.409022453450175,-0.01861755556141398,-0.019592854001298732
2021-11-02,935.55,950.92,932.35,947.85,1406,False,False,1,4.831643392592283,6.48856790799563,-0.006437146896474455,-0.007424550233522731
2021-11-03,952.17,953.75,944.29,951.7,1678,False,False,1,4.851268678303608,6.514923329682377,-0.0024014693267657705,-0.003392883322512641
2021-11-04,955.91,964.09,947.11,954.04,1404,False,False,1,4.863196774034647,6.530941949616659,0.0,-0.0009424675895870482
2021-11-05,962.31,967.94,951.36,955.11,1427,False,False,1,4.868651074219354,6.538266703176353,0.0,0.0
2021-11-08,960.0,966.83,957.51,965.87,1333,False,False,1,4.923499924674904,6.611924972617755,0.0,0.0
