交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2021-07-26,143.63,145.72,143.63,144.97,19206,False,False,1,3.3202654279760053,2.6454379562043804,-0.02971688641991821,-0.02971688641991832
2021-07-27,144.71,145.07,143.56,144.82,22282,False,False,1,3.3168299598502107,2.6427007299270078,-0.030720835285456105,-0.030720835285456216
2021-07-28,144.93,145.49,144.3,145.12,15288,False,False,1,3.3237008961017995,2.6481751824817525,-0.028712937554380535,-0.028712937554380535
2021-07-29,145.6,146.92,143.7,144.63,28353,False,False,1,3.3124783668908715,2.6392335766423365,-0.03199250384847052,-0.03199250384847063
2021-07-30,143.0,145.18,141.2,144.02,43874,False,False,1,3.298507463179308,2.628102189781023,-0.03607522923499085,-0.036075229234990736
2021-08-02,145.09,145.29,144.02,144.91,23002,False,False,1,3.318891240725687,2.6443430656934312,-0.030118465966133434,-0.030118465966133434
2021-08-03,145.49,145.49,144.03,144.5,21441,False,False,1,3.3095009611818496,2.636861313868614,-0.032862592865270046,-0.032862592865270046
2021-08-04,143.87,144.4,142.15,142.22,30717,False,False,1,3.2572818456697763,2.5952554744525553,-0.048122615621444265,-0.048122615621444376
2021-08-05,143.02,143.5,141.7,141.93,25212,False,False,1,3.250639940626574,2.589963503649636,-0.05006358342815065,-0.05006358342815065
2021-08-06,141.99,142.76,141.47,142.23,24276,False,False,1,3.2575108768781624,2.59543795620438,-0.04805568569707508,-0.04805568569707519
2021-08-09,142.98,144.0,142.69,142.99,20029,False,False,1,3.2749172487155205,2.6093065693430666,-0.04296901144501697,-0.04296901144501697
2021-08-10,143.3,143.83,142.48,143.2,16849,False,False,1,3.279726904091632,2.6131386861313874,-0.04156348303326418,-0.04156348303326418
2021-08-11,143.11,144.76,142.94,144.59,16081,False,False,1,3.3115622420573265,2.6385036496350374,-0.032260223545947264,-0.032260223545947264
2021-08-12,144.99,145.39,144.69,144.74,10697,False,False,1,3.3149977101831207,2.6412408759124095,-0.03125627468040948,-0.03125627468040959
2021-08-13,144.3,145.35,144.07,144.94,15797,False,False,1,3.3195783343508465,2.644890510948906,-0.029917676193025766,-0.029917676193025766
2021-08-16,140.87,142.66,139.27,140.73,48875,False,False,1,3.223156195620219,2.5680656934306576,-0.05809517435245304,-0.05809517435245293
2021-08-17,140.45,141.85,140.08,140.67,31636,False,False,1,3.2217820083699014,2.5669708029197085,-0.05849675389866815,-0.05849675389866815
2021-08-18,140.02,141.77,139.68,139.83,22768,False,False,1,3.202543386865454,2.551642335766424,-0.06411886754567953,-0.06411886754567964
2021-08-19,139.51,141.6,139.41,140.89,20934,False,False,1,3.2268206949544,2.5709854014598545,-0.05702429556254596,-0.05702429556254607
2021-08-20,141.0,143.28,140.37,141.81,22655,False,False,1,3.2478915661259387,2.587773722627738,-0.050866742520580877,-0.050866742520580877
2021-08-23,141.51,142.97,141.2,142.54,12476,False,False,1,3.2646108443381374,2.6010948905109497,-0.045980858041630324,-0.045980858041630324
2021-08-24,142.3,143.09,141.76,142.5,11576,False,False,1,3.2636947195045924,2.6003649635036505,-0.046248577739107066,-0.046248577739107066
2021-08-25,142.54,142.54,139.8,139.86,22093,False,False,1,3.2032304804906127,2.552189781021899,-0.06391807777257197,-0.06391807777257197
2021-08-26,140.55,140.55,137.42,137.58,24875,False,False,1,3.1510113649785394,2.5105839416058404,-0.07917810052874619,-0.0791781005287463
2021-08-27,137.89,138.66,137.18,138.38,21998,False,False,1,3.169333861649442,2.5251824817518256,-0.07382370657921145,-0.07382370657921156
2021-08-30,136.74,138.58,135.61,137.9,22797,False,False,1,3.1583403636469,2.5164233576642343,-0.07703634294893247,-0.07703634294893247
2021-08-31,137.7,137.98,136.57,137.02,21892,False,False,1,3.138185617308907,2.5003649635036505,-0.0829261762934207,-0.0829261762934207
2021-09-01,137.71,138.8,137.37,137.74,16603,False,False,1,3.1546758643127197,2.5135036496350374,-0.07810722173883933,-0.07810722173883933
2021-09-02,138.22,138.26,135.05,136.13,24137,False,False,1,3.117801839762527,2.4841240875912414,-0.08888293956227833,-0.08888293956227833
2021-09-03,136.35,136.49,135.42,136.0,14441,False,False,1,3.1148244340535056,2.481751824817519,-0.08975302857907763,-0.08975302857907763
2021-09-07,136.13,136.79,134.22,134.47,27448,False,False,1,3.079782659170404,2.453832116788322,-0.09999330700756293,-0.09999330700756304
2021-09-08,134.66,134.66,132.33,133.67,41176,False,False,1,3.0614601624995004,2.4392335766423363,-0.105347700957098,-0.10534770095709789
2021-09-09,131.2,133.75,130.24,131.44,60802,False,False,1,3.0103862030293587,2.398540145985402,-0.12027307409142618,-0.12027307409142629
2021-09-10,132.3,132.3,129.07,130.81,43541,False,False,1,2.9959572369010226,2.3870437956204387,-0.12448965932668488,-0.12448965932668488
2021-09-13,132.25,132.25,129.57,130.02,34299,False,False,1,2.977863771438506,2.3726277372262783,-0.12977712335185043,-0.12977712335185054
2021-09-14,130.93,131.24,127.96,128.92,41719,False,False,1,2.952670338516014,2.352554744525548,-0.13713941503246108,-0.13713941503246108
2021-09-15,128.59,128.84,125.35,127.07,60941,False,False,1,2.910299564964551,2.3187956204379567,-0.1495214510407603,-0.1495214510407603
2021-09-16,127.6,129.63,125.96,128.91,63894,False,False,1,2.952441307307628,2.352372262773723,-0.13720634495683015,-0.13720634495683026
2021-09-17,129.1,129.23,127.03,128.0,42482,False,False,1,2.931599467344476,2.335766423357665,-0.14329696807442605,-0.14329696807442605
2021-09-20,127.01,127.97,124.67,125.63,47841,False,False,1,2.8773190709569256,2.292518248175183,-0.15915936014992305,-0.15915936014992305
2021-09-21,126.45,127.5,124.85,124.9,35898,False,True,0,2.860599792744727,2.2791970802919717,-0.1640452446288735,-0.1640452446288735
2021-09-22,125.7,128.24,125.45,127.73,31251,False,False,0,2.860599792744727,2.330839416058395,-0.1640452446288735,-0.14510407603239406
2021-09-23,128.26,131.89,128.01,130.94,47618,False,False,0,2.860599792744727,2.3894160583941613,-0.1640452446288735,-0.12361957030988557
2021-09-24,130.17,130.74,129.05,129.43,20272,False,False,0,2.860599792744727,2.361861313868614,-0.1640452446288735,-0.1337259888896325
2021-09-27,128.45,128.83,127.25,127.78,20940,False,False,0,2.860599792744727,2.331751824817519,-0.1640452446288735,-0.14476942641054813
2021-09-28,126.72,127.71,125.86,126.31,25397,False,False,0,2.860599792744727,2.3049270072992707,-0.1640452446288735,-0.15460812529281842
2021-09-29,126.41,128.75,126.0,128.1,27056,False,False,0,2.860599792744727,2.337591240875913,-0.1640452446288735,-0.1426276688307342
2021-09-30,128.83,129.27,127.1,127.76,19689,False,False,0,2.860599792744727,2.3313868613138693,-0.1640452446288735,-0.1449032862592865
2021-10-01,127.04,128.31,126.28,126.76,22696,False,False,0,2.860599792744727,2.3131386861313876,-0.1640452446288735,-0.15159627869620496
2021-10-04,126.77,127.75,124.74,125.46,21650,False,False,0,2.860599792744727,2.289416058394161,-0.1640452446288735,-0.1602971688641992
2021-10-05,125.32,126.19,124.28,125.4,17440,False,False,0,2.860599792744727,2.2883211678832125,-0.1640452446288735,-0.1606987484104142
2021-10-06,124.47,124.72,123.3,124.6,19505,False,False,0,2.860599792744727,2.273722627737227,-0.1640452446288735,-0.16605314235994917
2021-10-07,125.67,126.13,122.81,123.18,32654,False,False,0,2.860599792744727,2.247810218978103,-0.1640452446288735,-0.1755571916203733
2021-10-08,123.7,123.72,120.6,121.22,33864,True,False,1,2.860599792744727,2.2120437956204384,-0.1640452446288735,-0.1886754567967338
2021-10-11,120.82,121.6,116.96,117.19,47644,False,False,1,2.765498182740097,2.138503649635037,-0.19183684390412215,-0.21564821631751563
2021-10-12,117.59,118.58,116.15,116.28,45197,False,False,1,2.7440236256422774,2.1218978102189787,-0.19811236632111373,-0.2217388394351114
2021-10-13,117.28,118.03,116.0,116.46,41957,False,False,1,2.7482713402330545,2.1251824817518252,-0.19687105419467588,-0.22053410079646618
2021-10-14,117.92,119.69,117.61,119.26,37773,False,False,1,2.814346900534038,2.1762773722627746,-0.17756175445008637,-0.2017937219730941
2021-10-15,119.79,120.34,117.22,117.56,21691,False,False,1,2.7742295960655836,2.1452554744525556,-0.18928525786644435,-0.21317180911585554
2021-10-18,116.9,118.2,116.13,117.38,18673,False,False,1,2.769981881474806,2.1419708029197086,-0.1905265699928822,-0.214376547754501
2021-10-19,117.61,118.65,116.82,118.56,17508,False,False,1,2.797828010458792,2.1635036496350373,-0.18238907938623372,-0.20647881667893708
2021-10-20,119.06,122.66,118.99,121.94,37212,False,False,1,2.877590651107836,2.2251824817518253,-0.15907999612312207,-0.18385650224215244
2021-10-21,121.6,121.93,116.43,116.85,40440,False,False,1,2.757474721846405,2.132299270072993,-0.194181544587394,-0.21792383374606794
2021-10-22,117.4,117.51,116.17,116.87,21967,False,False,1,2.7579466901342697,2.1326642335766426,-0.1940436210177896,-0.21778997389732957
2021-10-25,116.83,116.97,115.83,115.93,16208,False,False,1,2.7357641806046535,2.11551094890511,-0.20052602878918768,-0.2240813867880329
2021-10-26,116.81,117.98,116.29,116.36,18686,False,False,1,2.745911498793733,2.123357664233577,-0.19756067204269723,-0.22120340004015804
2021-10-27,116.31,117.53,116.06,116.62,17897,False,False,1,2.752047086535967,2.128102189781022,-0.19576766563784254,-0.2194632220065592
2021-10-28,116.89,117.87,115.39,116.04,20189,False,False,1,2.7383600061879063,2.1175182481751826,-0.19976744915636457,-0.22334515761997198
2021-10-29,115.92,116.33,114.69,115.03,24449,False,False,1,2.714525607650766,2.099087591240876,-0.2067325894213773,-0.23010507998125973
2021-11-01,115.05,116.39,114.89,115.86,23096,False,False,1,2.7341122915971288,2.114233576642336,-0.20100876128280243,-0.22454989625861732
2021-11-02,116.86,117.3,114.76,115.8,29147,False,False,1,2.732696386733536,2.113138686131387,-0.2014225319916152,-0.22495147580483243
2021-11-03,122.12,124.71,121.05,121.94,60388,False,False,1,2.8775906511078357,2.225182481751825,-0.1590799961231223,-0.18385650224215266
2021-11-04,122.02,124.08,121.22,122.65,42416,False,False,1,2.894345525327014,2.238138686131387,-0.15418370940217274,-0.17910447761194048
2021-11-05,122.81,124.41,121.79,122.67,32378,False,False,1,2.894817493614878,2.2385036496350366,-0.15404578583256845,-0.1789706177632021
2021-11-08,122.8,122.84,119.85,120.86,21098,False,False,1,2.852104363563171,2.205474452554745,-0.16652786888174964,-0.1910849340740245
2021-11-09,121.11,121.69,119.19,119.86,18465,False,False,1,2.8285059491699625,2.187226277372263,-0.17342404736196015,-0.19777792651094317
2021-11-10,119.71,122.28,119.12,119.55,21572,False,False,1,2.8211904407080675,2.1815693430656937,-0.17556186269082552,-0.19985275416638792
2021-11-11,119.18,120.05,118.12,118.47,20501,False,False,1,2.7957041531634026,2.1618613138686134,-0.18300973544945287,-0.20708118599825998
2021-11-12,119.03,119.27,118.02,118.24,14496,False,False,1,2.7902765178529645,2.1576642335766425,-0.1845958564999014,-0.20862057425875125
2021-11-15,118.03,118.3,115.77,117.77,30682,False,False,1,2.7791852630881566,2.149087591240876,-0.18783706038560033,-0.21176628070410297
2021-11-16,118.51,119.3,118.01,118.36,19413,False,False,1,2.79310832758015,2.1598540145985403,-0.18376831508227598,-0.20781741516632102
2021-11-17,117.77,118.1,116.3,117.19,15197,False,False,1,2.765498182740096,2.1385036496350365,-0.19183684390412237,-0.21564821631751574
2021-11-18,116.72,117.43,115.28,116.98,28884,False,False,1,2.760542515717522,2.134671532846715,-0.1932850413849666,-0.21705374472926875
2021-11-19,116.98,117.02,114.36,115.62,29105,False,False,1,2.7284486721427585,2.10985401459854,-0.20266384411805305,-0.2261562144434779
2021-11-22,115.94,116.09,113.68,113.85,26725,False,False,1,2.6866794786667794,2.077554744525547,-0.21487008002802588,-0.23800281105682386
2021-11-23,113.49,116.05,112.87,115.46,20846,False,False,1,2.724672925839845,2.1069343065693427,-0.20376723267488672,-0.22722709323338497
2021-11-24,115.01,115.38,113.58,114.48,19716,False,False,1,2.701546479734501,2.089051094890511,-0.21052548758549305,-0.23378622582156505
2021-11-26,114.56,115.37,113.13,113.53,15499,False,False,1,2.679127986060953,2.0717153284671532,-0.2170768571416931,-0.2401445686366377
2021-11-29,113.56,113.93,110.33,113.4,34979,False,False,1,2.676060192189836,2.0693430656934306,-0.2179733603441204,-0.2410146576534371
2021-11-30,113.11,113.15,108.09,108.81,49624,False,False,1,2.5677434701250093,1.9855839416058394,-0.24962681956828703,-0.2717354929388932
2021-12-01,110.43,111.32,106.7,106.72,28570,False,False,1,2.5184227840432034,1.9474452554744524,-0.2640398325919272,-0.285723847132053
2021-12-02,107.15,111.12,106.86,110.36,30007,False,False,1,2.6043210124344824,2.013868613138686,-0.23893774292396064,-0.26136135466166943
2021-12-03,110.52,112.99,109.03,112.77,36530,False,False,1,2.661193191122115,2.0578467153284667,-0.22231795278665312,-0.2452312428886959
2021-12-06,113.72,116.24,112.76,115.63,32625,False,False,1,2.728684656286691,2.110036496350365,-0.20259488233325085,-0.2260892845191087
