交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2021-03-29,479.77,481.16,468.27,472.62,14351,False,False,1,2.7388515505874294,3.5471329930951505,-0.01954194672641274,-0.035390644134214666
2021-03-30,463.78,464.0,451.62,456.16,15018,False,False,1,2.6434652010409248,3.4235965175622782,-0.05368849058169445,-0.06898522328353296
2021-03-31,459.0,467.07,452.4,463.66,12716,False,False,1,2.686927997006829,3.4798859201440853,-0.03812961579951879,-0.053677851253163156
2021-04-01,471.85,476.58,469.2,475.95,10684,False,False,1,2.7581490319962905,3.5721254878414728,-0.01263380632312694,-0.028594170952730535
2021-04-05,480.3,489.64,476.82,488.48,9765,False,False,1,2.830760876456661,3.666166316421479,0.0,-0.003020654747325824
2021-04-06,484.11,488.22,477.74,483.87,9173,False,False,1,2.8040457445362854,3.6315670969678613,-0.009437438584998348,-0.01242958608865985
2021-04-07,479.45,483.91,478.0,482.46,5693,False,False,1,2.795874738894695,3.6209846892824813,-0.01232394366197187,-0.01530737203036947
2021-04-08,488.24,488.24,480.12,485.48,6925,False,False,1,2.8133757580702996,3.643650555388756,-0.006141500163773239,-0.009143603559473745
2021-04-09,480.3,485.31,476.54,485.09,7236,False,False,1,2.8111156926800724,3.640723506454502,-0.006939895185063882,-0.009939586905053033
2021-04-12,482.4,485.42,478.6,483.67,9449,False,False,1,2.8028867366438615,3.6300660462323466,-0.009846871929249823,-0.012837782676136333
2021-04-13,485.17,488.22,480.28,484.96,5616,False,False,1,2.810362337549997,3.639747823476417,-0.007206026858827319,-0.01020491468691287
2021-04-14,482.47,489.19,475.19,477.3,7869,False,False,1,2.7659723352701535,3.5822575803061985,-0.022887323943661775,-0.02583884398726377
2021-04-15,481.8,482.32,476.78,480.0,7377,False,False,1,2.781618941817879,3.602521765235649,-0.01735997379626575,-0.020328190056330686
2021-04-16,479.28,481.78,476.78,478.79,6887,False,False,1,2.7746069440687133,3.593440408285784,-0.019837045528987685,-0.022797779410563712
2021-04-19,476.53,476.8,460.05,462.0,11544,False,False,1,2.6773082314997088,3.467427199039312,-0.05420897477890585,-0.057065882929218326
2021-04-20,460.01,462.03,454.54,457.26,9642,False,False,1,2.649839744449257,3.4318522966076097,-0.06391254503766775,-0.06674014205241208
2021-04-21,455.66,460.34,452.6,459.79,13863,False,False,1,2.6645011942884222,3.450840588411873,-0.058733213232885495,-0.06157645522083399
2021-04-22,456.07,461.14,449.0,455.11,14190,False,False,1,2.637380409605698,3.4157160012008254,-0.06831395348837188,-0.07112825536778467
2021-04-23,457.1,467.85,457.1,466.13,7563,False,False,1,2.7012417444782666,3.4984238967276937,-0.04575417622011124,-0.04863662339782804
2021-04-26,465.99,473.83,463.57,471.85,5811,False,False,1,2.7343893702015967,3.541353947763419,-0.034044382574516585,-0.03696220099599923
2021-04-27,473.7,474.26,465.06,466.35,6267,False,False,1,2.7025166531599334,3.50007505253676,-0.045303799541434375,-0.04818760715160375
2021-04-28,465.18,465.97,456.05,459.2,7483,False,False,1,2.661082121005771,3.4464124887421037,-0.059941041598427613,-0.06278063515388976
2021-04-29,467.88,469.82,459.03,466.29,7046,False,False,1,2.702168950792206,3.4996247373161053,-0.045426629544709884,-0.04831006612784683
2021-04-30,459.71,460.74,453.84,456.2,8108,False,False,1,2.643697002619409,3.423896727709381,-0.06608254176220107,-0.0689035839660378
2021-05-03,459.75,459.84,448.28,450.14,7038,False,False,1,2.6085790634789583,3.3784148904232807,-0.07848837209302317,-0.0812719405665766
2021-05-04,446.97,447.7,437.31,444.54,10620,False,False,1,2.5761268424910835,3.336385469828865,-0.08995250573206659,-0.09270144501591937
2021-05-05,450.27,451.44,442.37,443.83,5525,False,True,0,2.5720123644729775,3.331056739717787,-0.09140599410415973,-0.09415054290146119
2021-05-06,443.72,449.09,439.84,448.58,5884,False,False,0,2.5720123644729775,3.3667066946862647,-0.09140599410415973,-0.08445587394889353
2021-05-07,454.59,458.38,449.2,452.58,4969,False,False,0,2.5720123644729775,3.3967277093965618,-0.09140599410415973,-0.07629194219936297
2021-05-10,448.18,448.54,435.76,436.1,10161,False,False,0,2.5720123644729775,3.273041128790138,-0.09140599410415973,-0.10992734100742885
2021-05-11,425.35,441.76,423.05,440.07,8195,False,False,0,2.5720123644729775,3.302836985890108,-0.09140599410415973,-0.10182463874601977
2021-05-12,429.29,430.86,419.14,422.38,15234,False,False,0,2.5720123644729775,3.170069048333819,-0.09140599410415973,-0.13792962690831878
2021-05-13,429.79,434.82,425.64,430.6,8565,False,False,0,2.5720123644729775,3.23176223356348,-0.09140599410415973,-0.12115274716303337
2021-05-14,436.39,445.12,432.05,441.62,6712,False,False,0,2.5720123644729775,3.314470129090348,-0.09140599410415973,-0.09866111519307663
2021-05-17,442.14,442.14,432.84,439.94,7895,False,False,0,2.5720123644729775,3.301861302912023,-0.09140599410415973,-0.1020899665278796
2021-05-18,443.92,444.44,433.28,433.74,9647,False,False,0,2.5720123644729775,3.2553287301110627,-0.09140599410415973,-0.11474406073965193
2021-05-19,426.0,442.5,425.7,441.72,9340,False,False,0,2.5720123644729775,3.3152206544581055,-0.09140599410415973,-0.09845701689933839
2021-05-20,445.7,459.3,445.33,455.0,11197,False,False,0,2.5720123644729775,3.4148904232962916,-0.09140599410415973,-0.07135276349089703
2021-05-21,457.99,457.99,449.34,451.24,6211,True,False,1,2.5720123644729775,3.3866706694686126,-0.09140599410415973,-0.07902685933545561
2021-05-24,456.92,462.44,456.35,459.19,5801,False,False,1,2.617326384279644,3.446337436205328,-0.07539827682095812,-0.06280104498326367
2021-05-25,461.87,462.96,456.49,459.54,4075,False,False,1,2.6193213411264784,3.4489642749924796,-0.07469353455062844,-0.06208670095517954
2021-05-26,461.48,462.1,455.53,460.49,4364,False,False,1,2.6247362239964573,3.456094265986175,-0.07278066267401939,-0.06014776716466608
2021-05-27,460.0,468.44,459.64,467.68,7525,False,False,1,2.6657183375071405,3.510057039927934,-0.05830324289210498,-0.04547309984488479
2021-05-28,470.0,474.62,467.68,472.33,9158,False,False,1,2.692222764186511,3.544956469528654,-0.048940238443439976,-0.0359825291860556
2021-06-01,475.44,478.0,467.2,468.31,6205,False,False,1,2.6693092598314423,3.514785349744806,-0.0570347068055117,-0.044187280594333744
2021-06-02,471.83,477.7,469.47,473.73,6190,False,False,1,2.700202591573849,3.5554638246772585,-0.04612126936212124,-0.03312515307371977
2021-06-03,468.8,469.76,463.26,464.8,9469,False,False,1,2.6493026925960463,3.48844190933652,-0.06410226500224592,-0.05135113070454689
2021-06-04,469.89,478.4,469.52,475.0,9984,False,False,1,2.707441434989505,3.5649954968477777,-0.04356406169549665,-0.03053310474324389
2021-06-07,473.34,474.48,462.47,463.78,12316,False,False,1,2.6434888183567002,3.4807865505853943,-0.06615608533292094,-0.05343293330067722
2021-06-08,468.05,472.39,463.51,463.53,7368,False,False,1,2.64206384918039,3.478910237166001,-0.06665947266887073,-0.05394317903502277
2021-06-09,466.63,467.19,461.71,463.93,4982,False,False,1,2.6443437998624866,3.481912338637031,-0.06585405293135105,-0.05312678586006958
2021-06-10,464.94,469.54,460.21,468.67,6442,False,False,1,2.6713612154453292,3.5174872410687335,-0.056309829041743975,-0.04345252673687583
2021-06-11,469.19,472.13,467.14,470.7,6034,False,False,1,2.682931965156968,3.5327229060342087,-0.0522223238738323,-0.039309331373989176
2021-06-14,470.7,475.9,466.06,475.83,5233,False,False,1,2.7121723326548546,3.5712248574001646,-0.041892815740143696,-0.028839088905216248
2021-06-15,476.56,476.57,468.55,470.74,3875,False,False,1,2.6831599602251774,3.533023116181312,-0.05214178190008045,-0.03922769205649368
2021-06-16,470.27,471.12,461.48,465.75,6547,False,False,1,2.6547175754660244,3.495571900330216,-0.062189393125637316,-0.0494121969140332
2021-06-17,464.56,475.24,463.94,471.17,6695,False,False,1,2.685610907208431,3.536250375262669,-0.051275955682246854,-0.03835006939341923
2021-06-18,467.27,469.76,460.5,463.5,10561,False,False,1,2.641892852879232,3.478685079555674,-0.06671987914918487,-0.05400440852314414
2021-06-21,461.17,465.38,458.44,464.61,5935,False,False,1,2.6482197160220498,3.4870159111377816,-0.06448483937756799,-0.05173891746264936
2021-06-22,466.58,468.58,461.32,464.45,4488,False,False,1,2.647307735749211,3.4858150705493696,-0.06480700727257593,-0.05206547473263068
2021-06-23,464.2,467.88,463.03,466.66,10356,False,False,1,2.659904463267794,3.502401681176809,-0.060357063222780116,-0.0475549024410149
2021-06-24,469.89,473.65,468.6,470.06,5336,False,False,1,2.6792840440656134,3.5279195436805613,-0.05351099545386373,-0.04061556045391401
2021-06-25,471.35,472.45,460.0,462.2,6701,False,False,1,2.6344830131624186,3.4689282497748275,-0.0693374932961236,-0.05665768634174162
2021-06-28,467.42,476.29,465.51,472.8,6025,False,False,1,2.6949017062379736,3.5484839387571148,-0.04799387025185475,-0.03502326720548554
2021-06-29,472.31,477.31,470.74,477.15,7261,False,False,1,2.7196961699057725,3.581131792254563,-0.03923493060632921,-0.026144991427871078
2021-06-30,477.84,479.53,472.52,476.84,6497,False,False,1,2.7179292081271473,3.578805163614515,-0.03985913090290705,-0.026777696138459706
2021-07-01,477.84,477.84,468.93,469.64,4165,False,False,1,2.6768900958494117,3.5247673371359802,-0.054356686178259506,-0.04147277328761467
2021-07-02,475.41,478.58,455.71,468.17,21812,False,False,1,2.6685112770927075,3.513734614229946,-0.05731660371364389,-0.04447301820556726
2021-07-06,470.71,476.75,468.3,473.28,6672,False,False,1,2.697637647056489,3.55208646052235,-0.047027366566831263,-0.034043595395542026
2021-07-07,475.78,475.78,466.37,469.54,5936,False,False,1,2.6763201081788877,3.5240168117682225,-0.0545580411126394,-0.041676871581353025
2021-07-08,464.42,471.08,461.56,470.5,6361,False,False,1,2.681791989815919,3.5312218552986936,-0.05262503374259242,-0.03971752796146577
2021-07-09,469.57,480.88,468.03,480.18,6997,False,False,1,2.7369667963226525,3.6038727108976127,-0.033133876094618486,-0.019960813127601673
2021-07-12,481.32,494.02,473.26,485.75,18130,False,False,1,2.768715109570845,3.6456769738817014,-0.02191840624965835,-0.008592538166380392
2021-07-13,485.33,487.53,482.0,484.01,4380,False,False,1,2.7587973241037256,3.632617832482722,-0.025421982107868613,-0.012143848477426222
2021-07-14,488.6,492.0,480.74,481.59,6270,False,False,1,2.745003622477042,3.6144551185829923,-0.03029477151986215,-0.017083027185892163
2021-07-15,482.8,484.45,473.12,477.34,5392,False,False,1,2.7207791464797677,3.5825577904533015,-0.03885235623100758,-0.025757204669768496
2021-07-16,478.52,480.28,467.26,468.07,5465,False,False,1,2.667941289422183,3.512984088862188,-0.05751795864802389,-0.044677116499305614
2021-07-19,463.4,465.97,457.59,465.67,5874,False,False,1,2.6542615853296048,3.49497148003601,-0.06235047707314134,-0.04957547554902386
2021-07-20,467.89,472.25,463.27,468.59,10608,False,False,1,2.6709052253089083,3.5168868207745265,-0.056470912989248445,-0.04361580537186671
2021-07-21,469.63,479.28,468.5,479.02,4995,False,False,1,2.7303549393445725,3.5951666166316265,-0.035469593333425364,-0.022328353334965634
2021-07-22,476.28,478.99,474.51,476.33,3662,False,False,1,2.715022271007474,3.574977484238952,-0.04088604106824456,-0.027818597436524817
2021-07-23,480.03,483.58,476.83,483.15,5115,False,False,1,2.7538954301372183,3.6261633143200083,-0.0271536345435357,-0.013899093803575235
2021-07-26,481.05,483.62,479.68,482.24,2974,False,False,1,2.748708542335449,3.6193335334734162,-0.028985964446392676,-0.015756388276593314
2021-07-27,481.29,481.81,467.8,475.36,6644,False,False,1,2.7094933906033907,3.567697388171705,-0.042839183931729474,-0.029798350885785974
2021-07-28,476.7,479.08,474.32,477.65,3045,False,False,1,2.7225461082583924,3.5848844190933495,-0.038228155934429964,-0.02512449995917987
2021-07-29,479.37,485.83,477.44,484.11,4005,False,False,1,2.7593673117742497,3.6333683578504794,-0.02522062717348872,-0.01193975018368798
2021-07-30,481.56,486.34,479.57,485.4,4840,False,False,1,2.7667201527240106,3.64305013509455,-0.022623148519988034,-0.009306882194464405
2021-08-02,488.99,494.6,483.51,484.68,6603,False,False,1,2.762616241496237,3.637646352446697,-0.02407290404752327,-0.010776389909379791
2021-08-03,485.49,487.76,479.96,486.79,4331,False,False,1,2.774642981344296,3.6534824377063786,-0.019824314932107345,-0.006469915911502477
2021-08-04,488.53,489.98,484.01,487.8,4854,False,False,1,2.7803998568165893,3.6610627439207284,-0.017790630094870474,-0.004408523144746046
2021-08-05,490.99,490.99,484.88,487.67,3666,False,False,1,2.779658872844908,3.660087060942644,-0.01805239150956439,-0.0046738509266056605
2021-08-06,485.07,488.12,484.03,485.43,4432,False,False,1,2.766891149025168,3.6432752927048777,-0.02256274203967401,-0.00924565270634281
2021-08-09,486.5,486.83,481.0,484.68,2428,False,False,1,2.762616241496237,3.637646352446697,-0.02407290404752327,-0.010776389909379791
2021-08-10,485.81,486.45,477.83,482.26,3880,False,False,1,2.7488225398695536,3.619483638546967,-0.028945693459516808,-0.015715568617845843
2021-08-11,484.81,485.97,479.78,483.55,4059,False,False,1,2.756175380819315,3.629165415791038,-0.026348214806016013,-0.013082700628622157
2021-08-12,482.63,485.0,476.73,484.26,3903,False,False,1,2.760222293280036,3.6344941459021154,-0.024918594771918823,-0.011633602743080562
2021-08-13,482.61,488.97,482.11,486.16,4167,False,False,1,2.7710520590199943,3.648754127889507,-0.02109285101870062,-0.007755735162053523
2021-08-16,484.83,488.92,484.4,488.14,3746,False,False,1,2.7823378148963718,3.663614530171104,-0.017106023317978725,-0.003714588946035824
2021-08-17,486.68,486.68,474.52,478.69,6918,False,False,1,2.728473980031844,3.5926898829180267,-0.036134064616878736,-0.023001877704301954
2021-08-18,476.06,477.08,468.34,468.97,5929,False,False,1,2.673071178456901,3.5197388171720054,-0.055705764238604516,-0.042840231855661104
2021-08-19,465.65,475.83,462.66,473.53,5905,False,False,1,2.6990626162328,3.553962773941744,-0.04652397923088136,-0.033533349661196254
2021-08-20,472.49,476.23,470.44,475.17,3792,False,False,1,2.7084104140293954,3.566271389972966,-0.043221758307050995,-0.030186137643888666
2021-08-23,476.33,486.19,475.69,482.45,6741,False,False,1,2.74990551644355,3.6209096367457065,-0.028563119084194732,-0.01532778185974304
2021-08-24,482.4,483.04,480.16,481.43,3606,False,False,1,2.7440916422042045,3.613254277994581,-0.030616939414869537,-0.01740958445587326
2021-08-25,481.56,486.27,481.56,483.41,3574,False,False,1,2.755377398080582,3.6281146802761786,-0.02663011171414753,-0.013368438239855451
2021-08-26,483.0,488.11,480.6,485.74,5100,False,False,1,2.7686581108037935,3.645601921344926,-0.021938541743096063,-0.008612947995754072
2021-08-27,487.64,496.45,486.64,495.94,7151,False,False,1,2.8267968531972523,3.7221555088561837,-0.001400338436346793,0.0
2021-08-30,499.67,507.85,498.25,498.89,9581,False,False,1,2.8436114894777136,3.744296007205028,0.0,0.0
2021-08-31,501.29,501.29,492.7,497.21,6619,False,False,1,2.8340356966129083,3.731687181026703,-0.003367475796267838,-0.003367475796267838
2021-09-01,496.27,499.24,492.88,493.16,5221,False,False,1,2.810951195956682,3.7012909036325277,-0.01148549780512742,-0.01148549780512731
2021-09-02,495.26,495.98,490.16,491.9,7572,False,False,1,2.803769351308078,3.6918342839987837,-0.014011104652328354,-0.014011104652328243
2021-09-03,495.51,506.0,495.04,497.68,14269,False,False,1,2.836714638664372,3.735214650255163,-0.002425384353264337,-0.002425384353264226
2021-09-07,496.93,497.6,491.0,496.59,5861,False,False,1,2.830501773055659,3.727033923746607,-0.004610234721080908,-0.004610234721080908
2021-09-08,498.25,499.89,488.11,494.38,6769,False,False,1,2.8179050455370764,3.710447313119168,-0.009040068953075853,-0.009040068953075742
2021-09-09,492.85,498.7,492.84,493.49,4326,False,False,1,2.8128321552694118,3.703767637346127,-0.010824029345146258,-0.010824029345146147
2021-09-10,497.05,505.99,496.51,498.15,6876,False,False,1,2.839393580715835,3.738742119483623,-0.0014832929102609471,-0.001483292910260836
2021-09-13,502.0,502.47,493.26,498.96,5601,False,False,1,2.8440104808470803,3.744821374962458,0.0,0.0
2021-09-14,502.0,505.42,498.36,501.87,5862,False,False,1,2.860597122059332,3.7666616631641996,0.0,0.0
2021-09-15,502.12,510.7,499.42,509.74,9347,False,False,1,2.905455151729579,3.825728009606709,0.0,0.0
2021-09-16,505.2,509.15,500.2,507.35,7276,False,False,1,2.891832446404053,3.8077904533173066,-0.004688664809510801,-0.00468866480951069
2021-09-17,503.97,507.62,501.0,506.0,12006,False,False,1,2.8841376128519776,3.797658360852581,-0.007337073802330507,-0.007337073802330729
2021-09-20,499.0,503.0,488.44,494.82,12085,False,False,1,2.8204129912873825,3.7137496247373005,-0.029269823831757358,-0.02926982383175747
2021-09-21,493.49,493.75,487.0,490.99,6818,False,True,0,2.798582463506309,3.685004503152191,-0.03678345823360929,-0.0367834582336094
2021-09-22,494.59,503.0,492.22,500.59,6575,False,False,0,2.798582463506309,3.7570549384569043,-0.03678345823360929,-0.017950327618001416
2021-09-23,501.75,507.29,500.59,504.3,5400,False,False,0,2.798582463506309,3.784899429600705,-0.03678345823360929,-0.010672107348844495
2021-09-24,502.05,505.5,500.83,504.92,3696,False,False,0,2.798582463506309,3.789552686880801,-0.03678345823360929,-0.009455800996586494
2021-09-27,499.29,505.82,497.38,504.85,4104,False,False,0,2.798582463506309,3.7890273191233708,-0.03678345823360929,-0.009593125907325306
2021-09-28,497.0,501.45,490.54,491.02,8269,False,False,0,2.798582463506309,3.6852296607625186,-0.03678345823360929,-0.03672460470043548
2021-09-29,493.63,494.27,487.65,489.48,5514,False,False,0,2.798582463506309,3.6736715700990543,-0.03678345823360929,-0.03974575273668923
2021-09-30,494.48,494.52,484.48,484.93,6685,False,False,0,2.798582463506309,3.639522665866091,-0.03678345823360929,-0.0486718719347119
2021-10-01,487.19,488.66,477.5,487.35,7497,False,False,0,2.798582463506309,3.6576853797658213,-0.03678345823360929,-0.04392435359202729
