交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2021-01-13,495.5,512.36,493.01,507.79,28978,False,False,1,20.193478333928468,125.0714285714282,-0.14724855787925573,-0.08761117599496904
2021-01-14,507.43,514.5,499.58,500.86,21379,False,False,1,19.917890384472738,123.36453201970406,-0.1588863756659329,-0.10006288743149772
2021-01-15,500.0,506.32,495.1,497.98,29785,False,False,1,19.803360327556074,122.65517241379274,-0.16372287136948693,-0.10523762465187314
2021-01-19,501.06,509.25,493.54,501.77,44396,False,False,1,19.954078701067935,123.58866995073853,-0.15735817737071267,-0.09842781421255964
2021-01-20,565.05,593.29,556.86,586.34,215785,False,False,1,23.317206101568793,144.41871921182224,-0.015336496242389308,0.0
2021-01-21,582.52,588.75,570.4,579.84,76085,False,False,1,23.058718125888817,142.81773399014736,-0.02625219835110515,-0.011085718183988846
2021-01-22,582.2,583.99,564.35,565.17,48777,False,False,1,22.475330648469548,139.2044334975365,-0.050888098341083876,-0.03610533137769911
2021-01-25,567.0,569.75,548.65,556.78,41331,False,False,1,22.14168232293801,137.13793103448234,-0.06497775075525714,-0.05041443531057077
2021-01-26,553.81,567.99,553.81,561.93,32690,False,False,1,22.346484334438298,138.40640394088626,-0.05632915600758226,-0.04163113551864128
2021-01-27,550.5,556.42,515.73,523.28,49287,False,False,1,20.809475063664287,128.88669950738876,-0.12123560008479284,-0.107548521335744
2021-01-28,535.88,553.15,530.74,538.6,33366,False,True,0,21.418711338651555,132.6600985221671,-0.09550812988394242,-0.08142033632363477
2021-01-29,537.72,541.0,530.18,532.39,21940,False,False,0,21.418711338651555,131.13054187192077,-0.09550812988394242,-0.09201146092710732
2021-02-01,536.5,545.06,531.73,539.04,17553,False,False,0,21.418711338651555,132.7684729064035,-0.09550812988394242,-0.08066991847733429
2021-02-02,542.01,555.48,538.93,548.16,20075,False,False,0,21.418711338651555,135.0147783251227,-0.09550812988394242,-0.06511580311764542
2021-02-03,550.17,550.48,538.24,539.45,14833,True,False,1,21.418711338651555,132.8694581280784,-0.09550812988394242,-0.07997066548419018
2021-02-04,540.12,559.48,537.51,552.16,29939,False,False,1,21.92335833302408,135.99999999999957,-0.07419736582948888,-0.058293822696729
2021-02-05,552.26,554.44,545.47,550.79,11463,False,False,1,21.868962866282118,135.66256157635425,-0.07649443481096807,-0.06063035099089287
2021-02-08,555.0,555.0,543.7,547.92,13743,False,False,1,21.755010319165738,134.95566502463012,-0.08130654282326422,-0.06552512194290017
2021-02-09,546.0,566.0,543.0,559.07,21225,False,False,1,22.19771794994888,137.70197044334935,-0.06261141936085968,-0.04650885151959616
2021-02-10,562.5,566.65,553.46,563.59,19697,False,False,1,22.377183285477113,138.81527093596017,-0.05503276841466531,-0.03880001364396091
2021-02-11,564.28,565.93,554.22,557.59,13793,False,False,1,22.138954963979458,137.33743842364493,-0.06509292453793225,-0.04903298427533509
2021-02-12,557.0,561.25,550.85,556.52,10450,False,False,1,22.096470913312377,137.07389162561535,-0.06688698571324814,-0.050857864037930356
2021-02-16,557.29,563.63,552.73,557.28,11510,False,False,1,22.12664650070208,137.26108374384194,-0.06561269927096769,-0.04956168775795633
2021-02-17,551.0,555.25,543.03,551.34,10178,False,False,1,21.890800462419403,135.79802955664985,-0.07557225383300192,-0.05969232868301666
2021-02-18,549.0,550.0,538.22,548.22,11858,False,True,0,21.766921735240622,135.02955665024592,-0.0808035350171008,-0.06501347341133124
2021-02-19,548.0,548.99,538.81,540.22,14135,False,False,0,21.766921735240622,133.05911330049224,-0.0808035350171008,-0.07865743425316352
2021-02-22,534.98,541.79,530.79,533.78,14936,False,False,0,21.766921735240622,131.4729064039405,-0.0808035350171008,-0.08964082273083873
2021-02-23,527.02,548.54,518.28,546.15,21022,False,False,0,21.766921735240622,134.51970443349714,-0.0808035350171008,-0.0685438482791555
2021-02-24,540.0,556.85,538.65,553.41,16524,False,False,0,21.766921735240622,136.3078817733986,-0.0808035350171008,-0.05616195381519262
2021-02-25,550.48,556.48,535.75,546.7,19920,False,False,0,21.766921735240622,134.6551724137927,-0.0808035350171008,-0.0676058259712794
2021-02-26,546.63,553.09,538.0,538.85,16992,False,False,0,21.766921735240622,132.7216748768469,-0.0808035350171008,-0.0809939625473276
2021-03-01,545.57,552.14,542.0,550.64,14733,False,False,0,21.766921735240622,135.6256157635464,-0.0808035350171008,-0.060886175256677055
2021-03-02,553.34,556.99,546.02,547.82,15449,False,False,0,21.766921735240622,134.93103448275824,-0.0808035350171008,-0.06569567145342281
2021-03-03,546.09,548.01,517.81,520.7,25809,False,False,0,21.766921735240622,128.25123152709324,-0.0808035350171008,-0.11194869870723456
2021-03-04,521.51,531.5,507.68,511.29,24491,False,False,0,21.766921735240622,125.93349753694545,-0.0808035350171008,-0.12799740764743994
2021-03-05,511.29,517.76,498.95,516.39,24077,False,False,0,21.766921735240622,127.18965517241342,-0.0808035350171008,-0.11929938261077189
2021-03-08,514.46,518.84,492.85,493.33,17654,False,False,0,21.766921735240622,121.50985221674841,-0.0808035350171008,-0.1586280997373537
2021-03-09,507.31,513.11,503.82,506.44,13028,False,False,0,21.766921735240622,124.73891625615727,-0.0808035350171008,-0.13626905890780094
2021-03-10,513.13,518.97,504.25,504.54,15178,False,False,0,21.766921735240622,124.27093596059078,-0.0808035350171008,-0.13950949960773606
2021-03-11,512.2,530.24,510.71,523.06,23891,False,False,0,21.766921735240622,128.83251231527055,-0.0808035350171008,-0.10792373025889423
2021-03-12,512.5,526.51,506.59,518.02,19859,False,False,0,21.766921735240622,127.59113300492574,-0.0808035350171008,-0.11651942558924855
2021-03-15,516.32,520.73,508.03,520.25,18092,False,False,0,21.766921735240622,128.14039408866958,-0.0808035350171008,-0.11271617150458768
2021-03-16,524.47,533.42,523.21,524.03,15967,False,False,0,21.766921735240622,129.07142857142819,-0.0808035350171008,-0.10626940000682206
2021-03-17,521.86,528.37,514.3,524.44,14122,False,False,0,21.766921735240622,129.1724137931031,-0.0808035350171008,-0.10557014701367795
2021-03-18,515.09,517.9,503.85,504.79,19109,False,False,0,21.766921735240622,124.33251231527058,-0.0808035350171008,-0.1390831258314288
2021-03-19,504.81,513.19,501.63,512.18,19383,False,False,0,21.766921735240622,126.15270935960554,-0.0808035350171008,-0.12647951700378623
2021-03-22,509.24,529.31,509.13,523.11,14969,False,False,0,21.766921735240622,128.84482758620652,-0.0808035350171008,-0.10783845550363269
2021-03-23,530.04,543.12,529.4,535.09,29535,True,False,1,21.766921735240622,131.7955665024627,-0.0808035350171008,-0.0874066241429885
2021-03-24,534.06,534.49,520.0,520.81,16873,False,False,1,21.186025731990256,128.27832512315234,-0.10533422241539991,-0.1117610942456595
2021-03-25,516.93,518.53,497.0,502.86,24572,False,False,1,20.45583782874488,123.85714285714252,-0.13616936518847178,-0.14237473138452073
2021-03-26,504.5,508.72,496.68,508.05,16663,False,False,1,20.666961796312762,125.13546798029522,-0.12725380023068666,-0.133523211788382
2021-03-29,505.83,518.0,504.4,513.95,15727,False,False,1,20.90696784807587,126.58866995073858,-0.11711857224399447,-0.12346079066753057
2021-03-30,510.21,514.41,506.91,513.39,10139,False,False,1,20.884187612654284,126.4507389162558,-0.11808055998510436,-0.12441586792645898
2021-03-31,515.67,528.13,515.44,521.66,15251,False,False,1,21.22060287504087,128.48768472906366,-0.10387406245121555,-0.1103114234062148
2021-04-01,529.94,540.5,527.03,539.42,19375,False,False,1,21.943061769839638,132.86206896551684,-0.07336530837602029,-0.080021830337347
2021-04-05,540.21,542.85,529.23,540.67,15382,False,False,1,21.99391050961996,133.16995073891587,-0.07121801431104302,-0.07788996145581062
2021-04-06,544.81,554.17,543.3,544.53,15753,False,False,1,22.15093141806158,134.12068965517204,-0.06458717023839367,-0.0713067503496263
2021-04-07,543.19,549.64,541.45,546.99,8604,False,False,1,22.251001737949252,134.72660098522132,-0.06036129551851843,-0.06711123239076278
2021-04-08,551.21,556.9,547.57,554.58,23696,False,False,1,22.55975528589535,136.59605911330016,-0.0473229259559772,-0.05416652454207416
2021-04-09,552.69,556.9,547.11,555.31,13604,False,False,1,22.589450949927052,136.77586206896515,-0.04606890622203064,-0.05292151311525706
2021-04-12,550.41,557.98,549.58,552.78,15386,False,False,1,22.486533100611688,136.15270935960555,-0.05041502940954434,-0.05723641573148652
2021-04-13,557.0,559.75,550.3,553.73,13137,False,False,1,22.52517814284473,136.3866995073888,-0.04878308592016167,-0.05561619538151885
2021-04-14,554.8,554.87,538.53,540.02,17813,False,False,1,21.967469164934194,133.0098522167484,-0.0723346072248311,-0.07899853327420925
2021-04-15,544.17,553.49,542.66,549.22,13511,False,False,1,22.341715889717342,135.27586206896515,-0.05653052290659921,-0.06330797830610202
2021-04-16,550.62,551.98,539.51,546.54,14043,False,False,1,22.232696191628335,134.61576354679767,-0.06113432138191033,-0.0678787051881159
2021-04-19,546.91,556.44,545.53,554.44,20467,False,False,1,22.554060227039955,136.56157635467946,-0.04756342289125459,-0.05440529385680626
2021-04-20,554.42,563.56,546.3,549.57,35403,False,False,1,22.355953536855832,135.3620689655169,-0.055929280568405515,-0.06271105501927177
2021-04-21,508.0,515.46,503.6,508.9,143512,False,False,1,20.701538939363378,125.34482758620655,-0.1257936402665023,-0.1320735409489373
2021-04-22,513.7,513.96,500.55,508.78,52739,False,False,1,20.696657460344465,125.31527093596024,-0.1259997804967402,-0.1322782003615648
2021-04-23,508.93,509.7,500.7,505.55,41386,False,False,1,20.565264316752124,124.51970443349721,-0.13154838836064098,-0.13778694955145454
2021-04-26,506.69,510.48,503.0,510.3,20948,False,False,1,20.758489527917334,125.68965517241345,-0.12338867091372785,-0.12968584780161663
2021-04-27,512.62,512.99,504.58,505.55,18090,False,False,1,20.565264316752124,124.51970443349721,-0.13154838836064098,-0.13778694955145454
2021-04-28,505.05,508.4,503.34,506.52,16562,False,False,1,20.60472293882165,124.75862068965483,-0.12988208816621882,-0.13613261929938247
2021-04-29,507.6,509.29,499.0,509.0,27836,False,False,1,20.705606838545805,125.36945812807848,-0.125621856741304,-0.13190299143841433
2021-04-30,505.58,514.55,505.0,513.47,22203,False,False,1,20.887441932000225,126.47044334975337,-0.11794313316494576,-0.1242794283180404
2021-05-03,512.59,518.95,505.2,509.11,21154,False,False,1,20.710081527646473,125.3965517241376,-0.125432894863586,-0.13171538697683915
2021-05-04,510.34,511.63,496.79,503.18,20642,False,False,1,20.46885510612864,123.93596059113267,-0.1356196579078377,-0.1418289729508474
2021-05-05,504.89,507.79,494.63,496.08,14969,False,True,0,20.180034264176427,122.18719211822626,-0.14781628819690795,-0.15393798819797377
2021-05-06,495.97,499.55,491.37,499.55,18946,False,False,0,20.180034264176427,123.04187192118194,-0.14781628819690795,-0.14801992018282883
2021-05-07,504.0,508.55,501.12,503.84,15436,False,False,0,20.180034264176427,124.09852216748735,-0.14781628819690795,-0.14070334618139624
2021-05-10,502.0,503.15,486.11,486.69,23668,False,False,0,20.180034264176427,119.87438423645288,-0.14781628819690795,-0.16995258723607443
2021-05-11,479.85,497.99,478.63,495.08,20137,False,False,0,20.180034264176427,121.94088669950706,-0.14781628819690795,-0.15564348330320266
2021-05-12,486.83,493.54,482.7,484.98,19116,False,False,0,20.180034264176427,119.45320197044303,-0.14781628819690795,-0.17286898386601612
2021-05-13,489.13,490.78,482.71,486.66,13105,False,False,0,20.180034264176427,119.8669950738913,-0.14781628819690795,-0.17000375208923135
2021-05-14,487.5,494.85,486.59,493.37,11814,False,False,0,20.180034264176427,121.5197044334972,-0.14781628819690795,-0.15855987993314447
2021-05-17,486.25,492.71,482.81,488.94,12502,False,False,0,20.180034264176427,120.42857142857109,-0.14781628819690795,-0.16611522324930916
2021-05-18,488.4,493.48,486.18,486.28,9701,False,False,0,20.180034264176427,119.77339901477798,-0.14781628819690795,-0.17065184022921853
2021-05-19,481.67,488.57,478.54,487.7,16104,False,False,0,20.180034264176427,120.12315270935926,-0.14781628819690795,-0.16823003717979323
2021-05-20,489.52,502.7,488.97,501.67,16637,False,False,0,20.180034264176427,123.56403940886665,-0.14781628819690795,-0.14440427055974336
2021-05-21,503.18,505.4,497.26,497.89,12774,True,False,1,20.180034264176427,122.63300492610803,-0.14781628819690795,-0.1508510420575092
2021-05-24,501.11,504.25,499.51,502.9,10425,False,False,1,20.383095124333337,123.86699507389127,-0.1392412206194642,-0.1423065115803117
2021-05-25,506.0,506.37,499.22,501.34,10196,False,False,1,20.319866593026994,123.48275862068931,-0.141911301541782,-0.144967083944469
2021-05-26,501.97,504.14,500.5,502.36,9111,False,False,1,20.361208325034987,123.7339901477829,-0.14016547940026658,-0.14322747893713528
2021-05-27,501.3,505.1,498.54,503.86,11113,False,False,1,20.422004989752626,124.10344827586172,-0.1375980938980378,-0.14066923627929173
2021-05-28,504.4,511.76,502.53,502.81,12941,False,False,1,20.37944732445028,123.84482758620655,-0.13939526374959788,-0.14246000613978227
2021-06-01,504.51,505.41,497.74,499.08,10521,False,False,1,20.22826628485242,122.92610837438389,-0.14577949569847326,-0.14882150288228668
2021-06-02,499.82,503.22,495.82,499.24,9445,False,False,1,20.2347512624223,122.96551724137896,-0.14550564124490217,-0.14854862366544996
2021-06-03,495.49,496.66,487.25,489.43,16886,False,False,1,19.83714107516895,120.54926108374349,-0.16229634242947777,-0.16527953064774703
2021-06-04,492.0,501.86,490.95,494.74,14479,False,False,1,20.05236126826939,121.8571428571425,-0.1532077977515881,-0.1562233516389807
2021-06-07,493.76,496.7,490.55,494.66,14015,False,False,1,20.04911877948445,121.83743842364497,-0.1533447249783737,-0.15635979124739907
2021-06-08,496.75,498.82,489.37,492.39,11142,False,False,1,19.957113160211755,121.27832512315236,-0.15723003503841315,-0.16023126513626906
2021-06-09,494.03,496.09,484.65,485.81,14475,False,False,1,19.690418457650384,119.65763546797994,-0.168492299441523,-0.17145342292867616
2021-06-10,486.69,490.21,482.14,487.27,23688,False,False,1,19.749593877975553,120.01724137931,-0.16599337755268706,-0.16896340007504174
2021-06-11,490.0,491.41,487.78,488.77,18159,False,False,1,19.810390542693188,120.38669950738881,-0.1634259920504585,-0.1664051574171982
2021-06-14,489.6,503.5,486.91,499.89,20284,False,False,1,20.261096483799943,123.12561576354643,-0.14439310752726986,-0.14744005184705122
2021-06-15,501.24,501.34,490.4,491.9,14093,False,False,1,19.93725291640399,121.15763546797994,-0.1580687143024746,-0.1610669577378313
2021-06-16,494.5,496.46,486.28,492.41,13380,False,False,1,19.957923782407992,121.28325123152675,-0.15719580323171667,-0.16019715523416445
2021-06-17,490.54,501.8,490.01,498.34,13610,False,False,1,20.19827326359172,122.74384236453166,-0.14704607254623936,-0.1500835692601562
2021-06-18,496.4,504.49,495.24,500.77,22838,False,False,1,20.296763860434293,123.34236453201935,-0.14288690803262882,-0.1459392161544496
2021-06-21,501.64,502.05,492.28,497.0,30553,False,False,1,20.143961576443967,122.41379310344792,-0.14933960359489684,-0.15236893270116314
2021-06-22,498.25,513.55,495.79,508.82,33663,False,False,1,20.623039294418952,125.325123152709,-0.12910860583733486,-0.13220998055735578
2021-06-23,508.59,516.63,508.2,512.74,17916,False,False,1,20.781921244881044,126.2906403940883,-0.12239917172484394,-0.12552443974485794
2021-06-24,517.96,520.96,514.4,518.06,15526,False,False,1,20.997546749079596,127.60098522167449,-0.1132935111436063,-0.11645120578503942
2021-06-25,528.89,533.06,525.0,527.07,25580,False,False,1,21.362732048483544,129.8201970443346,-0.09787208222688581,-0.10108469488692562
2021-06-28,528.12,533.94,524.56,533.03,13532,False,False,1,21.604297462961622,131.2881773399011,-0.08767100383136406,-0.09091994405976056
2021-06-29,533.02,536.13,528.57,533.5,10345,False,False,1,21.62334708457315,131.40394088669913,-0.08686655637399887,-0.09011836136030282
2021-06-30,533.46,534.38,526.82,528.21,11407,False,False,1,21.40893751366895,130.10098522167453,-0.09592086924519205,-0.0991404304669643
2021-07-01,525.92,537.04,525.33,533.54,11890,False,False,1,21.62496832896562,131.41379310344792,-0.08679809276060624,-0.09005014155609359
2021-07-02,535.74,538.54,529.39,533.98,8723,False,False,1,21.642802017282794,131.52216748768438,-0.08604499301328583,-0.08929972370979267
2021-07-06,533.33,542.86,533.0,541.64,12862,False,False,1,21.953270318440865,133.40886699507354,-0.07293421104857123,-0.07623563120373822
2021-07-07,544.53,544.64,531.66,535.96,11901,False,False,1,21.72305361471008,132.00985221674844,-0.08265604415034378,-0.08592284340143896
2021-07-08,530.93,535.5,529.09,530.76,10170,False,False,1,21.51229184368893,130.72906403940854,-0.0915563138914034,-0.09479141794863011
2021-07-09,531.0,538.26,528.58,535.98,8232,False,False,1,21.723864236906312,132.01477832512282,-0.08262181234364752,-0.08588873349933446
2021-07-12,539.74,540.65,532.92,537.31,8300,False,False,1,21.777770612955948,132.34236453201936,-0.08034539719833822,-0.08362042500937994
