交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2019-01-25,38.82,39.535,38.58,39.44,1102847,False,False,0,16.384712822893267,12.40251572327048,-0.15563649948805613,-0.320234401930369
2019-01-28,38.885,39.085,38.415,39.075,799684,False,False,0,16.384712822893267,12.287735849056643,-0.15563649948805613,-0.3265253360910032
2019-01-29,39.065,39.535,38.53,38.67,1127228,False,False,0,16.384712822893267,12.160377358490605,-0.15563649948805613,-0.33350568769389877
2019-01-30,40.815,41.54,40.055,41.315,2023296,False,False,0,16.384712822893267,12.992138364779914,-0.15563649948805613,-0.28791795932437114
2019-01-31,41.53,42.25,41.14,41.61,1144727,False,False,0,16.384712822893267,13.0849056603774,-0.15563649948805613,-0.28283350568769405
2019-02-01,41.735,42.245,41.485,41.63,935280,True,False,1,16.384712822893267,13.0911949685535,-0.15563649948805613,-0.2824887969665635
2019-02-04,41.87,42.915,41.82,42.815,992347,False,False,1,16.85110448023481,13.463836477987464,-0.13160165086670972,-0.26206480523957276
2019-02-05,43.215,43.77,43.085,43.545,1168660,False,False,1,17.13841748433551,13.693396226415137,-0.1167953728130533,-0.24948293691830425
2019-02-06,43.675,43.895,43.21,43.56,897907,False,False,1,17.14432117620059,13.698113207547214,-0.11649113422290969,-0.24922440537745616
2019-02-07,43.095,43.485,42.585,42.735,983915,False,False,1,16.819618123621034,13.43867924528306,-0.13322425668080917,-0.2634436401240954
2019-02-08,42.23,42.665,42.105,42.605,761155,False,True,0,16.76845279412365,13.397798742138406,-0.13586099112872052,-0.26568424681144465
2019-02-11,42.765,42.805,42.315,42.36,631009,False,False,0,16.76845279412365,13.320754716981174,-0.13586099112872052,-0.269906928645295
2019-02-12,42.535,42.75,42.425,42.725,655402,False,False,0,16.76845279412365,13.435534591195012,-0.13586099112872052,-0.26361599448466067
2019-02-13,42.86,43.12,42.48,42.545,687306,False,False,0,16.76845279412365,13.378930817610104,-0.13586099112872052,-0.26671837297483647
2019-02-14,42.43,42.82,42.345,42.7,645514,False,False,0,16.76845279412365,13.427672955974886,-0.13586099112872052,-0.26404688038607393
2019-02-15,42.805,42.925,42.44,42.605,775767,False,False,0,16.76845279412365,13.397798742138406,-0.13586099112872052,-0.26568424681144465
2019-02-19,42.43,42.86,42.36,42.735,562151,False,False,0,16.76845279412365,13.43867924528306,-0.13586099112872052,-0.2634436401240954
2019-02-20,42.8,43.33,42.75,43.01,727585,False,False,0,16.76845279412365,13.525157232704444,-0.13586099112872052,-0.258703895208549
2019-02-21,42.95,43.095,42.575,42.765,557951,False,False,0,16.76845279412365,13.448113207547213,-0.13586099112872052,-0.2629265770423993
2019-02-22,42.9,43.25,42.845,43.245,532918,False,False,0,16.76845279412365,13.599056603773628,-0.13586099112872052,-0.25465356773526393
2019-02-25,43.54,43.97,43.49,43.555,703385,False,False,0,16.76845279412365,13.696540880503187,-0.13586099112872052,-0.24931058255773897
2019-02-26,43.43,43.825,43.29,43.585,529689,False,False,0,16.76845279412365,13.705974842767338,-0.13586099112872052,-0.248793519476043
2019-02-27,43.315,43.75,43.18,43.72,553758,False,False,0,16.76845279412365,13.748427672956018,-0.13586099112872052,-0.24646673560841115
2019-02-28,43.58,43.73,43.23,43.29,611675,False,False,0,16.76845279412365,13.613207547169853,-0.13586099112872052,-0.25387797311272
2019-03-01,43.57,43.79,43.225,43.745,726662,False,False,0,16.76845279412365,13.756289308176143,-0.13586099112872052,-0.24603584970699788
2019-03-04,43.915,44.44,43.495,43.96,882966,False,False,0,16.76845279412365,13.823899371069226,-0.13586099112872052,-0.2423302309548434
2019-03-05,43.98,44.0,43.635,43.885,560115,False,False,0,16.76845279412365,13.800314465408848,-0.13586099112872052,-0.24362288865908333
2019-03-06,43.665,43.875,43.485,43.63,608867,False,False,0,16.76845279412365,13.720125786163566,-0.13586099112872052,-0.24801792485349894
2019-03-07,43.47,43.61,43.005,43.125,737601,False,False,0,16.76845279412365,13.561320754717023,-0.13586099112872052,-0.2567218200620478
2019-03-08,42.57,43.27,42.375,43.23,712587,False,False,0,16.76845279412365,13.59433962264155,-0.13586099112872052,-0.254912099276112
2019-03-11,43.875,44.78,43.835,44.725,961324,False,False,0,16.76845279412365,14.064465408805075,-0.13586099112872052,-0.22914512237159623
2019-03-12,44.985,45.665,44.845,45.23,994632,True,False,1,16.76845279412365,14.223270440251616,-0.13586099112872052,-0.22044122716304748
2019-03-13,45.57,45.825,45.23,45.43,857967,False,False,1,16.842600274973194,14.286163522012624,-0.13203990331589133,-0.216994139951741
2019-03-14,45.975,46.025,45.64,45.93,701010,False,False,1,17.027968977097046,14.443396226415139,-0.12248718378381884,-0.20837642192347494
2019-03-15,46.195,46.835,45.935,46.53,1198375,False,False,1,17.25041141964567,14.63207547169816,-0.11102392034533182,-0.19803516028955548
2019-03-18,46.45,47.1,46.445,47.005,806933,False,False,1,17.42651168666333,14.78144654088055,-0.10194883678986288,-0.1898483281627027
2019-03-19,47.06,47.25,46.48,46.635,982546,False,False,1,17.289338847091678,14.665094339622687,-0.10901784924359659,-0.1962254395036197
2019-03-20,46.57,47.375,46.19,47.04,861191,False,False,1,17.439487495812,14.792452830188726,-0.10128014642261773,-0.18924508790072414
2019-03-21,47.525,49.085,47.455,48.775,1579113,False,False,1,18.082716892181764,15.338050314465457,-0.06813220964632616,-0.15934160634264072
2019-03-22,48.835,49.425,47.695,47.765,1386027,False,False,1,17.708272113891585,15.020440251572374,-0.08742870310111261,-0.17674939675973822
2019-03-25,47.91,47.995,46.65,47.185,1471829,False,False,1,17.493244419427917,14.838050314465455,-0.09850985775831667,-0.1867459496725269
2019-03-26,47.875,48.22,46.145,46.695,1493485,False,False,1,17.31158309134654,14.68396226415099,-0.10787152289974777,-0.19519131334022766
2019-03-27,47.19,47.44,46.64,47.12,975519,False,False,1,17.469146488151814,14.817610062893127,-0.09975171129748628,-0.18786625301620163
2019-03-28,47.235,47.39,46.885,47.18,660669,False,False,1,17.49139073240668,14.83647798742143,-0.09860538495363746,-0.1868321268528096
2019-03-29,47.49,47.52,47.135,47.49,666916,False,False,1,17.60631932772347,14.93396226415099,-0.09268269884375235,-0.18148914167528463
2019-04-01,47.91,47.92,47.095,47.81,820225,False,False,1,17.724955297082737,15.034591194968602,-0.08656895834322587,-0.17597380213719427
2019-04-02,47.775,48.615,47.765,48.505,712847,False,False,1,17.982617793034894,15.253144654088098,-0.07329067819364488,-0.16399517407790443
2019-04-03,48.315,49.125,48.29,48.835,712913,False,False,1,18.104961136436636,15.356918238993758,-0.06698588330247701,-0.15830748017924878
2019-04-04,48.695,49.095,48.285,48.925,582803,False,False,1,18.138327502818928,15.38522012578621,-0.06526639378670407,-0.156756290934161
2019-04-05,49.115,49.275,48.985,49.25,575194,False,False,1,18.258817159199435,15.487421383647847,-0.05905712609085678,-0.15115477421578793
2019-04-08,49.105,50.055,49.085,50.025,826928,False,False,1,18.546138647491404,15.731132075471747,-0.04425041081614445,-0.13779731127197548
2019-04-09,50.085,50.71,49.805,49.875,1159711,False,False,1,18.49052803685425,15.683962264150992,-0.04711622667576609,-0.1403826266804553
2019-04-10,49.67,50.185,49.545,50.155,711554,False,False,1,18.59433451004361,15.772012578616401,-0.041766703737805444,-0.1355567045846262
2019-04-11,50.21,50.25,49.61,49.74,635108,False,False,1,18.440478487280814,15.641509433962314,-0.04969546094942545,-0.14270941054808706
2019-04-12,49.805,50.035,49.055,49.72,897058,False,False,1,18.433063739195855,15.635220125786212,-0.05007756973070865,-0.14305411926921774
2019-04-15,49.645,49.96,49.505,49.805,505070,False,False,1,18.46457641855691,15.66194968553464,-0.04845360741025628,-0.14158910720441253
2019-04-16,49.865,50.345,49.64,49.815,864116,False,False,1,18.468283792599387,15.66509433962269,-0.04826255301961491,-0.14141675284384714
2019-04-17,49.895,50.845,49.655,50.785,929619,False,False,1,18.82789907471966,15.970125786163571,-0.029730277127394178,-0.124698379869011
2019-04-18,50.78,51.04,50.63,50.965,679579,False,False,1,18.894631807484252,16.02672955974848,-0.026291298095847737,-0.12159600137883508
2019-04-22,50.665,51.235,50.585,51.135,478815,False,False,1,18.95765716620636,16.08018867924533,-0.023043373454943228,-0.11866597724922479
2019-04-23,51.11,51.94,50.975,51.87,682795,False,False,1,19.230149158328423,16.31132075471703,-0.009000875742796621,-0.10599793174767358
2019-04-24,51.835,52.12,51.765,51.79,529705,False,False,1,19.200490165988608,16.28616352201263,-0.010529310867928077,-0.10737676663219609
2019-04-25,51.71,51.94,51.28,51.32,562068,False,False,1,19.026243585992187,16.138364779874266,-0.01950886722807632,-0.11547742157876617
2019-04-26,51.21,51.25,50.53,51.075,577404,False,False,1,18.9354129219515,16.061320754717034,-0.02418969979879182,-0.1197001034126165
2019-04-29,51.1,51.495,50.965,51.155,571730,False,False,1,18.965071914291315,16.086477987421436,-0.022661264673660253,-0.11832126852809388
2019-04-30,50.765,50.85,49.78,50.165,1233208,False,False,1,18.598041884086086,15.775157232704451,-0.04157564934716396,-0.13538435022406092
2019-05-01,52.47,53.83,52.305,52.63,2054086,False,False,1,19.511909585556676,16.550314465408857,0.0,-0.09289900034470899
2019-05-02,52.49,53.165,52.035,52.29,972360,False,False,1,19.385858868112454,16.443396226415146,-0.006460193805814307,-0.09875904860392992
2019-05-03,52.69,52.96,52.555,52.94,605191,False,False,1,19.626838180873463,16.647798742138416,0.0,-0.08755601516718403
2019-05-06,51.07,52.21,50.875,52.12,1015589,False,False,1,19.322833509390346,16.38993710691829,-0.015489233094068688,-0.10168907273354044
2019-05-07,51.485,51.855,50.205,50.715,1210942,False,False,1,18.801947456422326,15.948113207547221,-0.042028711749149794,-0.1259048603929681
2019-05-08,50.505,51.335,50.44,50.725,797635,False,False,1,18.8056548304648,15.95125786163527,-0.04183981866263686,-0.12573250603240294
2019-05-09,50.115,50.42,49.165,50.18,1139771,False,False,1,18.603602945149802,15.779874213836527,-0.05213449187759711,-0.13512581868321294
2019-05-10,49.36,49.71,48.195,49.295,1260519,False,False,1,18.275500342390583,15.501572327044075,-0.06885153003400069,-0.15037917959324387
2019-05-13,46.925,47.37,45.71,46.43,1737831,False,False,1,17.21333767922091,14.600628930817656,-0.12296939931998485,-0.19975870389520878
2019-05-14,46.605,47.425,46.355,47.165,1089075,False,False,1,17.485829671342973,14.831761006289355,-0.1090857574612768,-0.18709065839365757
2019-05-15,46.575,47.94,46.505,47.73,821376,False,False,1,17.695296304742925,15.009433962264197,-0.09841329807329047,-0.177352637021717
2019-05-16,47.48,48.12,47.21,47.52,979834,False,False,1,17.617441449850908,14.943396226415143,-0.10238005289006413,-0.18097207859358855
2019-05-17,46.765,47.725,46.69,47.25,961164,False,False,1,17.517342350704027,14.858490566037782,-0.10748016622591605,-0.18562564632885237
2019-05-20,45.91,46.085,45.07,45.775,1170507,False,False,1,16.970504679438662,14.394654088050359,-0.13534189648658856,-0.21104791451223737
2019-05-21,46.305,47.0,46.175,46.65,821916,False,True,0,17.2948999081554,14.669811320754762,-0.11881375141669825,-0.19596690796277172
2019-05-22,46.165,46.43,45.64,45.695,911336,False,False,0,17.2948999081554,14.369496855345957,-0.11881375141669825,-0.21242674939675998
2019-05-23,44.96,45.135,44.455,44.915,1096917,False,False,0,17.2948999081554,14.124213836478031,-0.11881375141669825,-0.22587038952085514
2019-05-24,45.07,45.535,44.655,44.745,754195,False,False,0,17.2948999081554,14.070754716981176,-0.11881375141669825,-0.22880041365046555
2019-05-28,44.73,45.15,44.48,44.555,797539,False,False,0,17.2948999081554,14.01100628930822,-0.11881375141669825,-0.23207514650120664
2019-05-29,44.105,44.835,44.0,44.345,916650,False,False,0,17.2948999081554,13.944968553459162,-0.11881375141669825,-0.23569458807307853
2019-05-30,44.5,44.805,44.165,44.575,668341,False,False,0,17.2948999081554,14.017295597484322,-0.11881375141669825,-0.23173043778007596
2019-05-31,44.05,44.5,43.75,43.77,787504,False,False,0,17.2948999081554,13.76415094339627,-0.11881375141669825,-0.2456049638055845
2019-06-03,43.895,44.48,42.57,43.325,1275467,False,False,0,17.2948999081554,13.624213836478031,-0.11881375141669825,-0.2532747328507413
2019-06-04,43.86,44.96,43.63,44.91,952267,False,False,0,17.2948999081554,14.122641509434006,-0.11881375141669825,-0.22595656670113784
2019-06-05,46.065,46.25,45.285,45.635,918440,False,False,0,17.2948999081554,14.350628930817654,-0.11881375141669825,-0.21346087556015192
2019-06-06,45.775,46.37,45.535,46.305,629648,False,False,0,17.2948999081554,14.561320754717027,-0.11881375141669825,-0.20191313340227535
2019-06-07,46.65,47.98,46.445,47.54,975351,False,False,0,17.2948999081554,14.949685534591241,-0.11881375141669825,-0.1806273698724581
2019-06-10,48.085,48.845,47.905,48.145,847312,True,False,1,17.2948999081554,15.139937106918287,-0.11881375141669825,-0.17019993105825593
2019-06-11,48.71,49.0,48.4,48.705,793375,False,False,1,17.496066051027288,15.316037735849104,-0.10856420734760186,-0.16054808686659805
2019-06-12,48.49,48.995,48.345,48.55,572321,False,False,1,17.44038613648239,15.267295597484324,-0.1114011347238697,-0.16321957945536048
2019-06-13,48.675,49.195,48.4,48.54,631151,False,False,1,17.436793883931106,15.264150943396274,-0.11158416229653212,-0.16339193381592576
2019-06-14,47.905,48.4,47.575,48.185,553355,False,False,1,17.309268918360537,15.152515723270488,-0.11808164112604846,-0.16951051361599467
2019-06-17,48.225,48.74,48.04,48.475,434643,False,False,1,17.41344424234776,15.243710691823948,-0.11277384151883796,-0.1645122371596004
2019-06-18,49.005,50.07,48.805,49.615,821030,False,False,1,17.822961033194105,15.602201257861685,-0.09190869823532011,-0.14486384005515363
2019-06-19,49.92,49.97,49.33,49.47,614258,False,False,1,17.77087337120049,15.556603773584953,-0.09456259803892542,-0.14736297828335088
2019-06-20,50.095,50.155,49.51,49.865,605061,False,False,1,17.9127673469762,15.680817610062944,-0.08733300891875906,-0.1405549810410205
2019-06-21,49.615,50.21,49.54,49.695,829144,False,False,1,17.851699053604374,15.627358490566087,-0.09044447765402064,-0.14348500517063112
2019-06-24,49.64,50.04,49.54,49.645,440078,False,False,1,17.83373779084796,15.611635220125835,-0.09135961551733263,-0.14434677697345766
2019-06-25,49.65,49.815,48.82,48.895,561744,False,False,1,17.56431884950168,15.375786163522061,-0.10508668346701533,-0.15727335401585685
2019-06-26,49.445,50.25,49.335,49.95,738437,False,False,1,17.943301493662112,15.70754716981137,-0.08577727455112838,-0.13908996897621528
2019-06-27,50.07,50.395,49.895,49.935,511424,False,False,1,17.937913114835187,15.702830188679295,-0.08605181591012201,-0.13934850051706327
2019-06-28,49.68,49.875,49.265,49.48,665112,False,False,1,17.774465623751777,15.559748427673004,-0.09437957046626289,-0.1471906239227856
2019-07-01,50.82,51.125,50.165,50.39,783527,False,False,1,18.101360605918597,15.845911949685584,-0.07772406135398102,-0.13150637711134117
2019-07-02,50.37,50.785,50.34,50.68,546162,False,False,1,18.20553592990582,15.937106918239044,-0.07241626174677052,-0.12650810065494678
2019-07-03,50.81,51.11,50.675,51.105,306436,False,False,1,18.358206663335377,16.07075471698118,-0.06463758990861701,-0.11918304033092064
2019-07-05,50.835,51.27,50.725,51.055,509900,False,False,1,18.340245400578958,16.05503144654093,-0.06555272777192922,-0.12004481213374729
2019-07-08,50.235,50.35,49.605,50.005,740943,False,False,1,17.96305888269417,15.724842767295648,-0.08477062290148507,-0.13814201999310605
2019-07-09,49.8,50.38,49.705,50.31,581116,False,False,1,18.072622585508324,15.820754716981183,-0.07918828193528071,-0.13288521199586367
2019-07-10,50.475,50.93,50.39,50.805,526408,False,False,1,18.250439086796867,15.976415094339673,-0.07012841708849005,-0.12435367114788021
2019-07-11,50.835,51.1,50.43,50.44,543335,False,False,1,18.11932186867501,15.861635220125835,-0.07680892349066915,-0.13064460530851463
2019-07-12,50.635,51.0,50.55,50.825,526320,False,False,1,18.25762359189943,15.982704402515774,-0.06976236194316532,-0.12400896242674964
2019-07-15,51.025,51.47,51.0,51.305,484809,False,False,1,18.43005171436105,16.13364779874219,-0.06097703845536839,-0.11573595311961415
2019-07-16,51.185,51.53,50.875,51.125,483838,False,False,1,18.36539116843794,16.07704402515728,-0.06427153476329228,-0.11883833160979007
2019-07-17,51.015,51.275,50.82,50.835,391652,False,False,1,18.261215844450714,15.98584905660382,-0.06957933437050301,-0.12383660806618446
2019-07-18,51.0,51.47,50.925,51.415,527737,False,False,1,18.46956649242517,16.16823899371074,-0.058963735156081665,-0.11384005515339568
2019-07-19,51.445,51.625,50.59,50.65,575085,False,False,1,18.194759172251967,15.927672955974892,-0.072965344464758,-0.12702516373664285
2019-07-22,50.915,51.805,50.905,51.805,644144,False,False,1,18.609664341925235,16.290880503144706,-0.05182565982224652,-0.10711823509134799
2019-07-23,52.095,52.23,51.82,52.21,505511,False,False,1,18.755150570252226,16.418238993710744,-0.04441304312941774,-0.10013788348845243
2019-07-24,51.915,52.29,51.79,52.165,437121,False,False,1,18.73898543377145,16.404088050314517,-0.04523666720639874,-0.10091347811099649
2019-07-25,52.18,52.31,51.68,51.755,402435,False,False,1,18.59170307916882,16.275157232704455,-0.052740797685558505,-0.10798000689417464
