交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2021-05-12,240.62,246.5,238.82,239.91,49998,False,False,0,3.9522379859558754,6.535276491419241,-0.10176814435609771,-0.2128678762426589
2021-05-13,241.89,245.68,237.8,240.8,39363,False,False,0,3.9522379859558754,6.559520566603115,-0.10176814435609771,-0.2099478329341513
2021-05-14,243.5,247.12,242.27,246.29,32190,False,False,0,3.9522379859558754,6.709071097793526,-0.10176814435609771,-0.19193543095245902
2021-05-17,245.15,246.24,240.6,244.36,27213,False,False,0,3.9522379859558754,6.65649686733861,-0.10176814435609771,-0.19826765970012128
2021-05-18,243.5,247.44,242.65,243.21,23948,False,False,0,3.9522379859558754,6.625170253336975,-0.10176814435609771,-0.20204074936841754
2021-05-19,235.88,245.34,235.11,244.63,39903,False,False,0,3.9522379859558754,6.6638518114955145,-0.10176814435609771,-0.19738180386495618
2021-05-20,246.99,252.93,245.35,251.54,41313,False,False,0,3.9522379859558754,6.852083900844466,-0.10176814435609771,-0.17471045637980243
2021-05-21,253.8,255.21,250.41,250.69,30577,True,False,1,3.9522379859558754,6.828929447017171,-0.10176814435609771,-0.17749926178680397
2021-05-24,254.0,257.6,252.43,257.17,29120,False,False,1,4.0543980328225,7.005448106782903,-0.07855005658006953,-0.15623872174283926
2021-05-25,258.55,260.37,257.28,258.65,27064,False,False,1,4.077730883032778,7.04576409697631,-0.07324715998924836,-0.15138291938711912
2021-05-26,259.78,262.32,259.16,261.37,23014,False,False,1,4.120612878013831,7.119858349223655,-0.06350129598449572,-0.14245874208471399
2021-05-27,259.86,260.64,256.28,259.47,28034,False,False,1,4.09065854328442,7.0681013347861725,-0.0703090686348743,-0.14869254240624685
2021-05-28,261.07,263.15,259.87,260.02,22966,False,False,1,4.099329534916617,7.083083628439127,-0.06833839760450178,-0.14688802126054012
2021-06-01,261.08,263.42,256.52,259.27,34654,False,False,1,4.087505455418165,7.0626532280032785,-0.07102567628228285,-0.14934873191377673
2021-06-02,260.48,264.78,259.58,262.17,38199,False,False,1,4.133225229478846,7.141650776355227,-0.060634865394862736,-0.1398339840545949
2021-06-03,258.39,260.98,256.15,257.79,24990,False,False,1,4.0641726052078875,7.022337237809872,-0.0763285728731038,-0.15420453426949687
2021-06-04,259.26,263.46,259.15,263.04,22587,False,False,1,4.14694116169705,7.165350040860812,-0.05751762212863665,-0.13697955969684028
2021-06-07,262.5,262.94,260.19,260.6,21238,False,False,1,4.108473489728754,7.098883138109517,-0.06626023542701764,-0.14498507168870356
2021-06-08,261.57,264.55,260.56,263.15,24582,False,False,1,4.148675360023489,7.168346499591402,-0.05712348792256228,-0.13661865546769913
2021-06-09,265.0,268.2,263.26,263.6,26555,False,False,1,4.155769807722561,7.180604739852912,-0.05551112071589348,-0.1351422290757569
2021-06-10,263.37,269.65,261.69,269.47,34109,False,False,1,4.248312936597111,7.34050667393082,-0.0344786862644606,-0.11588306702975804
2021-06-11,268.92,271.9,268.4,271.45,23476,False,False,1,4.2795285064730235,7.39444293108146,-0.02738427055511894,-0.10938679090521342
2021-06-14,271.85,274.97,270.6,274.93,27546,False,False,1,4.334392235345841,7.4892399891037975,-0.014915297490214807,-0.09796909347419525
2021-06-15,274.73,274.73,270.68,271.89,29256,False,False,1,4.286465299778782,7.406428766003824,-0.02580773373082068,-0.10794317398864794
2021-06-16,271.45,275.17,265.3,268.82,39089,False,False,1,4.238065401031786,7.3228003268864175,-0.036807661118537616,-0.11801568292922993
2021-06-17,268.5,279.38,268.46,278.11,46069,False,False,1,4.384526332419277,7.575864886951795,-0.0035212358964231694,-0.0875356803044719
2021-06-18,275.3,286.38,274.86,283.38,81411,False,False,1,4.467610197695065,7.719422500681024,0.0,-0.07024508678106234
2021-06-21,282.37,284.31,276.72,283.1,40165,False,False,1,4.46319587468231,7.711795151184974,-0.0009880725527559031,-0.07116375209160397
2021-06-22,281.41,287.46,280.22,286.75,36524,False,False,1,4.520739728241443,7.8112230999727705,0.0,-0.05918829357918565
2021-06-23,285.94,288.55,284.78,288.12,28749,False,False,1,4.5423383801252815,7.8485426314355875,0.0,-0.05469339545260665
2021-06-24,290.26,296.01,289.64,293.21,42811,False,False,1,4.622584466321442,7.987196949060213,0.0,-0.0379933724859739
2021-06-25,292.6,292.87,287.8,289.6,33109,False,False,1,4.56567123033556,7.888858621628995,-0.012311994816002092,-0.04983759309688629
2021-06-28,290.83,294.26,289.78,293.65,26098,False,False,1,4.6295212596272,7.999182783982577,0.0,-0.036549755569408426
2021-06-29,292.97,295.18,291.53,292.76,21029,False,False,1,4.615490018622371,7.974938708798703,-0.0030308190022134696,-0.03946979887791602
2021-06-30,291.53,292.7,289.51,291.48,20108,False,False,1,4.5953102562783466,7.940070825388189,-0.007389749702026105,-0.04366941172610639
2021-07-01,290.33,291.9,285.76,289.0,31877,False,False,1,4.556211966736798,7.872514301280316,-0.015835177932913336,-0.05180616161947571
2021-07-02,290.83,292.43,288.92,290.24,21004,False,False,1,4.575761111507572,7.906292563334253,-0.011612463817469831,-0.04773778667279105
2021-07-06,290.21,294.53,289.52,292.64,26960,False,False,1,4.613598165902618,7.971669844728967,-0.0034394687553209735,-0.03986351258243381
2021-07-07,294.9,299.31,291.91,297.13,38807,False,False,1,4.684384988500017,8.093979842004915,0.0,-0.025132058138390367
2021-07-08,292.1,295.87,289.46,295.05,33480,False,False,1,4.651592874690977,8.037319531462828,-0.0070003028977213555,-0.03195642901670004
2021-07-09,296.12,300.83,295.0,300.21,30836,False,False,1,4.732942541640326,8.177880686461464,0.0,-0.01502673972243207
2021-07-12,302.0,303.5,298.56,302.97,32318,False,False,1,4.77645515419463,8.253064560065388,0.0,-0.005971324518521004
2021-07-13,302.19,307.82,298.75,301.19,44142,False,False,1,4.74839267218497,8.20457640969764,-0.0058751691586627075,-0.011811411135536076
2021-07-14,303.08,304.81,299.33,300.75,27867,False,False,1,4.741455878879211,8.192590574775275,-0.007327458164174794,-0.013255028052101658
2021-07-15,300.92,301.18,294.14,296.51,28485,False,False,1,4.67461041611463,8.077090710977943,-0.021322243126382312,-0.027166245611732975
2021-07-16,297.23,298.75,294.44,294.63,23742,False,False,1,4.644971390171844,8.02587850721875,-0.027527477968115832,-0.03333442698251299
2021-07-19,292.04,295.07,288.81,294.85,26678,False,False,1,4.648439786824723,8.031871424679933,-0.026801333465359733,-0.03261261852423003
2021-07-20,295.95,300.03,291.57,298.07,28229,False,False,1,4.69920450147141,8.119585943884509,-0.016173218470475814,-0.02204796745300064
2021-07-21,296.49,301.83,296.2,301.77,28901,False,False,1,4.757536626997106,8.220375919368028,-0.003960788196851417,-0.009908461563699955
2021-07-22,302.02,304.57,301.87,303.69,17580,False,False,1,4.787806270513143,8.2726777444838,0.0,-0.003609042291414122
2021-07-23,305.76,309.48,304.2,308.53,21232,False,False,1,4.8641109968764855,8.404521928629809,0.0,0.0
2021-07-26,309.66,310.16,305.23,306.8,19061,False,False,1,4.83683678683339,8.357395804957786,-0.005607234304605635,-0.005607234304605524
2021-07-27,305.5,306.34,294.89,300.48,40394,False,False,1,4.737199210259769,8.185235630618369,-0.026091465983858808,-0.026091465983858808
2021-07-28,300.74,302.43,296.78,301.98,34120,False,False,1,4.760847369256673,8.226096431490067,-0.02122970213593467,-0.02122970213593467
2021-07-29,285.37,289.0,281.6,283.17,116778,False,False,1,4.4642994554354996,7.713701988558985,-0.08219622078890199,-0.08219622078890187
2021-07-30,280.25,280.5,274.21,275.53,73354,False,False,1,4.343851498944602,7.505584309452473,-0.10695880465432861,-0.10695880465432839
2021-08-02,276.88,276.89,270.43,270.99,62130,False,False,1,4.272276404380641,7.381912285480804,-0.12167374323404512,-0.121673743234045
2021-08-03,272.08,274.54,269.57,273.5,50244,False,False,1,4.311847657102126,7.45028602560611,-0.1135383917285191,-0.11353839172851887
2021-08-04,273.86,276.1,270.67,275.5,38857,False,False,1,4.343378535764664,7.50476709343504,-0.10705603993128698,-0.10705603993128676
2021-08-05,277.1,280.96,275.82,280.67,42873,False,False,1,4.424885857107326,7.645600653772823,-0.09029916053544218,-0.09029916053544196
2021-08-06,280.17,282.37,276.87,279.54,33070,False,False,1,4.407070910662992,7.6148188504494785,-0.09396168930087823,-0.093961689300878
2021-08-09,280.06,281.1,277.46,278.15,21311,False,False,1,4.385156949992528,7.576954508308371,-0.09846692379995459,-0.09846692379995448
2021-08-10,278.94,280.49,272.5,274.37,37057,False,False,1,4.32556358932033,7.4739852901116945,-0.11071856869672314,-0.11071856869672292
2021-08-11,277.23,278.24,273.13,276.41,34067,False,False,1,4.35772508555612,7.5295559792972035,-0.10410656986354627,-0.10410656986354616
2021-08-12,274.25,276.81,273.06,274.59,26691,False,False,1,4.3290319859732085,7.479978207572876,-0.1100055099990277,-0.11000550999902747
2021-08-13,276.16,276.81,274.61,274.91,22858,False,False,1,4.334076926559216,7.488695178425506,-0.10896833371147041,-0.10896833371147019
2021-08-16,273.63,279.19,273.56,278.28,30381,False,False,1,4.387206457105592,7.5804957777172515,-0.09804557093313448,-0.09804557093313437
2021-08-17,275.25,275.55,269.08,271.1,41924,False,False,1,4.27401060270708,7.384908744211396,-0.12131721388519734,-0.12131721388519723
2021-08-18,271.01,272.77,268.48,268.84,25807,False,False,1,4.238380709818411,7.323345137564704,-0.12864227141606965,-0.12864227141606954
2021-08-19,267.19,272.01,266.52,270.58,27976,False,False,1,4.265812574254819,7.370743666575873,-0.12300262535247797,-0.12300262535247775
2021-08-20,269.54,273.94,269.54,272.96,21164,False,False,1,4.30333431986324,7.435576137292299,-0.11528862671377171,-0.1152886267137716
2021-08-23,275.75,278.29,273.02,276.98,29223,False,False,1,4.366711385974943,7.545083083628448,-0.10225909960133517,-0.10225909960133506
2021-08-24,279.04,279.58,276.5,279.51,18914,False,False,1,4.4065979474830534,7.614001634432043,-0.09405892457783682,-0.09405892457783671
2021-08-25,279.6,279.83,276.77,277.69,15904,False,False,1,4.377904847900144,7.564423862707717,-0.09995786471331791,-0.0999578647133178
2021-08-26,277.98,278.68,273.52,273.62,17183,False,False,1,4.313739509821878,7.453554889675846,-0.11314945062068515,-0.11314945062068493
2021-08-27,273.91,278.89,273.67,278.33,18420,False,False,1,4.3879947290721555,7.581857804412975,-0.09788351213820379,-0.09788351213820357
2021-08-30,279.06,290.41,278.97,288.47,98261,False,False,1,4.547856283891226,7.858076818305649,-0.06501798852623708,-0.06501798852623697
2021-08-31,290.93,292.65,284.34,288.66,48593,False,False,1,4.550851717364167,7.8632525197493965,-0.06440216510550023,-0.06440216510550001
2021-09-01,290.1,290.9,286.36,286.75,30370,False,False,1,4.520739728241443,7.811223099972769,-0.07059281107185678,-0.07059281107185655
2021-09-02,288.9,288.9,285.25,285.53,23549,False,False,1,4.501505892257294,7.777989648597121,-0.0745470456681685,-0.07454704566816828
2021-09-03,285.03,290.38,284.4,289.13,28055,False,False,1,4.558261473849863,7.876055570689195,-0.06287881243315074,-0.06287881243315052
2021-09-07,290.48,293.68,288.04,293.26,39051,False,False,1,4.623372738288005,7.988558975755934,-0.04949275597186664,-0.04949275597186631
2021-09-08,296.5,296.7,283.33,285.23,67982,False,False,1,4.496776260457914,7.769817488422783,-0.07551939843775313,-0.0755193984377529
2021-09-09,286.7,289.37,285.08,286.88,22937,False,False,1,4.522789235354508,7.814764369381649,-0.07017145820503667,-0.07017145820503645
2021-09-10,288.6,289.0,284.11,284.32,18964,False,False,1,4.482429710666459,7.745028602560619,-0.07846886850549373,-0.07846886850549362
2021-09-13,286.8,287.19,277.8,280.49,24624,False,False,1,4.422048078027697,7.640697357668219,-0.09088257219719309,-0.09088257219719287
2021-09-14,281.84,283.17,279.71,282.24,21143,False,False,1,4.449637596857419,7.688368292018533,-0.08521051437461502,-0.0852105143746148
2021-09-15,284.21,285.75,279.5,282.43,18688,False,False,1,4.45263303033036,7.6935439934622805,-0.08459469095387795,-0.08459469095387784
2021-09-16,281.04,283.69,280.39,282.97,16393,False,False,1,4.4611463675692455,7.708253881776092,-0.08284445596862522,-0.08284445596862511
2021-09-17,282.18,282.5,275.92,276.34,36418,False,False,1,4.35662150480293,7.52764914192319,-0.10433345217644963,-0.1043334521764494
2021-09-20,271.55,273.0,265.68,269.91,40055,False,False,1,4.25524972990287,7.3524925088531825,-0.12517421320455047,-0.12517421320455036
2021-09-21,271.75,272.3,267.8,269.49,19785,False,True,0,4.2486282453837365,7.341051484609107,-0.12653550708196926,-0.12653550708196915
2021-09-22,270.47,273.47,266.5,272.34,29029,False,False,0,4.2486282453837365,7.418687006265331,-0.12653550708196926,-0.11729815577091351
2021-09-23,274.45,279.95,273.78,279.1,27928,False,False,0,4.2486282453837365,7.602833015527113,-0.12653550708196926,-0.09538780669626912
2021-09-24,275.99,278.33,274.69,278.11,21965,False,False,0,4.2486282453837365,7.575864886951793,-0.12653550708196926,-0.09859657083589901
2021-09-27,274.78,276.78,272.18,273.39,21650,False,False,0,4.2486282453837365,7.447289566875519,-0.12653550708196926,-0.11389492107736676
2021-09-28,269.9,271.44,261.68,262.19,42248,False,False,0,4.2486282453837365,7.142195587033514,-0.12653550708196926,-0.15019609114186605
2021-09-29,263.51,264.46,256.89,259.0,36197,False,False,0,4.2486282453837365,7.055298283846372,-0.12653550708196926,-0.16053544225845107
2021-09-30,259.96,263.47,258.73,260.21,25355,False,False,0,4.2486282453837365,7.088259329882873,-0.12653550708196926,-0.15661361942112584
2021-10-01,262.09,265.82,260.11,264.65,21709,False,False,0,4.2486282453837365,7.209207300463096,-0.12653550708196926,-0.14222279843127072
2021-10-04,261.84,262.57,251.59,255.01,39759,False,False,0,4.2486282453837365,6.946608553527657,-0.12653550708196926,-0.17346773409392913
2021-10-05,255.22,262.77,253.59,260.15,34189,False,False,0,4.2486282453837365,7.086624897848005,-0.12653550708196926,-0.1568080899750428
2021-10-06,256.29,264.39,256.03,264.06,21645,False,False,0,4.2486282453837365,7.193135385453563,-0.12653550708196926,-0.14413509221145404
2021-10-07,265.85,268.7,263.07,263.54,27951,False,False,0,4.2486282453837365,7.178970307818042,-0.12653550708196926,-0.14582050367873434
2021-10-08,264.96,265.47,259.8,260.06,19914,True,False,1,4.2486282453837365,7.084173249795704,-0.12653550708196926,-0.15709979580591815
2021-10-11,257.93,260.66,254.69,255.05,26653,False,False,1,4.166779335480743,6.947698174884236,-0.14336261278649642,-0.17333808705798437
2021-10-12,256.0,257.97,253.78,255.85,23887,False,False,1,4.179849021692798,6.969490602015807,-0.14067564979974556,-0.17074514633909166
2021-10-13,258.73,261.24,254.24,256.36,27497,False,False,1,4.188180946652983,6.983383274312185,-0.1389627108956919,-0.1690921466307973
2021-10-14,261.5,267.41,260.2,266.45,45179,False,False,1,4.353022364002524,7.258240261509133,-0.10507339022529694,-0.13638868181376185
2021-10-15,268.66,269.73,265.44,268.35,26067,False,False,1,4.384062868756155,7.309997275946618,-0.09869185313176365,-0.13023044760639124
2021-10-18,266.39,270.44,264.71,270.33,22893,False,False,1,4.41641034213099,7.363933533097256,-0.09204161973955538,-0.12381291932713179
2021-10-19,271.01,273.27,269.83,271.7,19572,False,False,1,4.438792179769134,7.401253064560073,-0.08744019562474459,-0.11937250834602775
2021-10-20,273.0,273.51,253.1,258.36,225123,False,False,1,4.22085516218312,7.0378643421411144,-0.1322453034288148,-0.1626097948335653
2021-10-21,258.61,259.07,242.98,243.21,306293,False,False,1,3.9733479795423308,6.625170253336973,-0.18312966499040895,-0.211713609697598
2021-10-22,243.48,246.66,239.75,240.4,154264,False,False,1,3.927440706722488,6.548624353037328,-0.19256762248137127,-0.220821313972709
2021-10-25,254.96,255.52,245.82,246.88,139194,False,False,1,4.033305165040132,6.725143012803058,-0.1708032222886895,-0.19981849414967734
2021-10-26,249.45,249.88,241.01,243.0,89451,False,False,1,3.9699171869116663,6.619449741214935,-0.18383499277443105,-0.2123942566363075
2021-10-27,243.85,244.69,233.92,234.94,124847,False,False,1,3.838240098325213,6.399891037864349,-0.21090614486594583,-0.2385181343791526
2021-10-28,237.14,237.94,232.78,236.83,92002,False,False,1,3.869117232001193,6.451375646962688,-0.2045581948097469,-0.23239231193076826
2021-10-29,235.43,238.9,231.71,232.59,79055,False,False,1,3.7998478950773023,6.335875783165357,-0.2187990986395264,-0.24613489774090025
2021-11-01,232.7,233.55,230.19,231.28,87921,False,False,1,3.7784462839050623,6.300190683737409,-0.22319900053033093,-0.2503808381680872
2021-11-02,232.54,232.77,227.8,229.46,78722,False,False,1,3.7487127477726374,6.250612912013083,-0.22931184132518911,-0.2562797783035683
2021-11-03,228.33,230.9,225.31,230.38,87051,False,False,1,3.7637428869165004,6.27567420321439,-0.22622183389042572,-0.25329789647684164
2021-11-04,231.61,231.92,225.0,228.22,81727,False,False,1,3.7284547341439525,6.2168346499591465,-0.2334766339546529,-0.26029883641785223
2021-11-05,229.74,230.42,224.6,225.78,76152,False,False,1,3.688592191197185,6.150367747207852,-0.24167187106424304,-0.26820730561047534
2021-11-08,227.96,230.97,226.25,229.42,96220,False,False,1,3.7480592634620344,6.249523290656503,-0.22944618947452666,-0.25640942533951305
2021-11-09,212.4,212.4,200.68,205.42,426279,False,False,1,3.3559686771003885,5.595750476709349,-0.310055079077052,-0.3341976469062975
2021-11-10,204.1,208.2,202.78,204.64,141032,False,False,1,3.343225733043635,5.574502860256066,-0.31267486798913413,-0.3367257641072181
2021-11-11,207.92,208.31,201.56,202.03,112911,False,False,1,3.300585881776806,5.5034050667393135,-0.3214410847334087,-0.34518523320260586
2021-11-12,203.25,210.02,201.48,208.3,139615,False,False,1,3.4030195474637863,5.674203214383008,-0.3003820123247489,-0.3248630603182834
