交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2021-01-14,218.23,219.5,215.55,215.6,42469,False,False,1,8.897624640794719,22.011230219499744,-0.314597289865333,-0.2334222222222221
2021-01-15,216.17,217.87,212.98,213.14,57622,False,False,1,8.796102578566726,21.760081674323633,-0.32241774750416086,-0.24216888888888877
2021-01-19,215.35,217.28,213.7,216.76,45749,False,False,1,8.945496832739625,22.129657988769782,-0.3109095943933654,-0.2292977777777776
2021-01-20,221.99,224.64,219.97,223.44,63043,False,False,1,9.221174627732708,22.811638591117923,-0.28967355495134517,-0.20554666666666632
2021-01-21,223.69,224.74,220.82,222.17,38554,False,False,1,9.168762831379233,22.68198060234814,-0.29371094568358547,-0.21006222222222193
2021-01-22,225.0,227.79,223.75,225.77,60232,False,False,1,9.317331702932393,23.049515058703424,-0.28226637352920325,-0.1972622222222219
2021-01-25,229.69,230.3,221.32,225.92,54866,False,False,1,9.32352207258044,23.06482899438489,-0.28178951635610405,-0.19672888888888873
2021-01-26,227.8,227.91,224.54,226.26,30209,False,False,1,9.337553577116015,23.099540581929556,-0.2807086400970791,-0.1955199999999998
2021-01-27,223.7,227.81,221.58,224.78,45262,False,False,1,9.276475263255273,22.948443083205717,-0.2854136308716584,-0.20078222222222208
2021-01-28,225.0,229.6,225.0,226.5,44963,False,True,0,9.347458168552894,23.12404287901991,-0.27994566862012016,-0.19466666666666643
2021-01-29,224.66,228.79,223.02,225.56,35251,False,False,0,9.347458168552894,23.028075548749364,-0.27994566862012016,-0.19800888888888868
2021-02-01,227.05,229.9,224.74,228.46,32909,False,False,0,9.347458168552894,23.324144971924454,-0.27994566862012016,-0.18769777777777752
2021-02-02,231.47,235.95,231.38,234.2,45763,False,False,0,9.347458168552894,23.91015824400204,-0.27994566862012016,-0.1672888888888887
2021-02-03,235.01,236.0,232.26,234.82,33578,True,False,1,9.347458168552894,23.973455844818787,-0.27994566862012016,-0.16508444444444426
2021-02-04,235.52,238.23,235.47,237.98,29946,False,False,1,9.473247998263425,24.29606942317509,-0.27025581389241216,-0.1538488888888887
2021-02-05,239.15,239.36,236.41,238.89,28345,False,False,1,9.509472284667407,24.38897396630934,-0.2674653810436102,-0.15061333333333327
2021-02-08,239.51,241.11,237.13,238.93,28002,False,False,1,9.511064560992857,24.39305768249107,-0.2673427246546518,-0.1504711111111109
2021-02-09,239.56,240.08,236.23,236.7,32411,False,False,1,9.422295155849032,24.165390505359877,-0.2741808183390788,-0.15839999999999987
2021-02-10,237.45,238.22,233.96,236.72,36139,False,False,1,9.423091294011757,24.167432363450743,-0.2741194901445996,-0.15832888888888863
2021-02-11,238.93,242.89,238.58,241.24,42463,False,False,1,9.60301851878758,24.628892291985714,-0.2602593181923083,-0.14225777777777737
2021-02-12,240.95,241.56,238.91,240.37,26296,False,False,1,9.568386508709048,24.540071465033186,-0.2629270946521519,-0.14535111111111076
2021-02-16,245.0,251.23,243.8,248.59,76164,False,False,1,9.895599293588976,25.37927514037775,-0.2377212067212151,-0.11612444444444403
2021-02-17,248.36,249.5,245.5,247.66,37067,False,False,1,9.858578869022269,25.284328739152635,-0.24057296776449622,-0.11943111111111071
2021-02-18,245.97,248.01,242.57,247.01,25094,False,True,0,9.83270437873371,25.217968351199595,-0.2425661340850691,-0.12174222222222197
2021-02-19,248.08,249.39,245.98,246.56,28980,False,False,0,9.83270437873371,25.172026544155187,-0.2425661340850691,-0.1233422222222218
2021-02-22,244.26,244.52,240.38,240.95,32603,False,False,0,9.83270437873371,24.5992853496682,-0.2425661340850691,-0.1432888888888887
2021-02-23,235.26,238.96,229.01,235.64,58377,False,False,0,9.83270437873371,24.05717202654416,-0.2425661340850691,-0.16216888888888858
2021-02-24,235.53,241.5,231.51,240.47,37441,False,False,0,9.83270437873371,24.5502807554875,-0.2425661340850691,-0.1449955555555552
2021-02-25,238.53,240.35,229.77,231.08,50147,False,False,0,9.83270437873371,23.59162838182747,-0.2425661340850691,-0.1783822222222219
2021-02-26,229.39,230.5,216.34,216.5,133419,False,False,0,9.83270437873371,22.10311383358857,-0.2425661340850691,-0.230222222222222
2021-03-01,219.9,220.2,215.03,217.54,98016,False,False,0,9.83270437873371,22.20929045431343,-0.2425661340850691,-0.2265244444444442
2021-03-02,218.4,218.6,213.34,213.47,68250,False,False,0,9.83270437873371,21.793772332822872,-0.2425661340850691,-0.2409955555555553
2021-03-03,212.83,213.32,205.39,206.0,73428,False,False,0,9.83270437873371,21.03113833588566,-0.2425661340850691,-0.2675555555555552
2021-03-04,206.84,209.09,201.51,205.33,83264,False,False,0,9.83270437873371,20.962736089841762,-0.2425661340850691,-0.2699377777777774
2021-03-05,210.01,212.35,203.22,210.76,79146,False,False,0,9.83270437873371,21.51710056151098,-0.2425661340850691,-0.2506311111111108
2021-03-08,213.51,214.9,207.57,207.72,55600,False,False,0,9.83270437873371,21.20673813169985,-0.2425661340850691,-0.2614399999999997
2021-03-09,212.18,215.79,211.17,211.53,60537,False,False,0,9.83270437873371,21.595712098009194,-0.2425661340850691,-0.24789333333333297
2021-03-10,214.72,216.15,211.77,211.96,47425,False,False,0,9.83270437873371,21.639612046962743,-0.2425661340850691,-0.24636444444444405
2021-03-11,215.0,218.17,214.35,215.95,44586,False,False,0,9.83270437873371,22.04696273608985,-0.2425661340850691,-0.23217777777777737
2021-03-12,213.45,213.85,209.3,212.21,37728,False,False,0,9.83270437873371,21.665135273098528,-0.2425661340850691,-0.2454755555555551
2021-03-15,211.85,212.94,209.5,212.8,39376,False,False,0,9.83270437873371,21.725370086778977,-0.2425661340850691,-0.24337777777777736
2021-03-16,214.67,216.69,213.47,214.48,35383,False,False,0,9.83270437873371,21.89688616641144,-0.2425661340850691,-0.23740444444444408
2021-03-17,213.52,214.81,210.86,213.12,38471,False,False,0,9.83270437873371,21.75803981623278,-0.2425661340850691,-0.24223999999999957
2021-03-18,210.7,211.38,208.4,209.48,33924,False,False,0,9.83270437873371,21.386421643695773,-0.2425661340850691,-0.25518222222222176
2021-03-19,209.81,212.75,209.07,212.2,37245,False,False,0,9.83270437873371,21.664114344053097,-0.2425661340850691,-0.24551111111111068
2021-03-22,211.48,216.98,211.36,215.17,27586,False,False,0,9.83270437873371,21.967330270546206,-0.2425661340850691,-0.23495111111111067
2021-03-23,214.76,217.43,214.33,215.0,27866,True,False,1,9.83270437873371,21.949974476773875,-0.2425661340850691,-0.23555555555555507
2021-03-24,215.13,215.28,209.41,209.53,27251,False,False,1,9.582542085935229,21.39152628892293,-0.2618366608132304,-0.25500444444444403
2021-03-25,206.17,208.17,204.37,205.44,55369,False,False,1,9.395492035195597,20.97396630934151,-0.2762455190066819,-0.26954666666666627
2021-03-26,205.64,209.41,204.77,209.09,32294,False,False,1,9.56241934209038,21.34660541092395,-0.2633867580271958,-0.2565688888888884
2021-03-29,209.01,211.66,205.99,210.77,31660,False,False,1,9.639251636770718,21.518121490556414,-0.2574682050284186,-0.2505955555555551
2021-03-30,208.64,211.29,207.35,210.0,29441,False,False,1,9.604036835042228,21.4395099540582,-0.26018087515285826,-0.25333333333333297
2021-03-31,210.44,213.67,210.11,211.87,36834,False,False,1,9.689558496382842,21.63042368555386,-0.2535929619935051,-0.24668444444444404
2021-04-01,213.6,218.93,213.37,218.72,50996,False,False,1,10.002833031240172,22.32976008167433,-0.2294607667306341,-0.22232888888888858
2021-04-05,219.61,221.84,218.93,220.29,29137,False,False,1,10.074634639959298,22.49004594180705,-0.2239297380353482,-0.2167466666666663
2021-04-06,219.82,221.55,218.25,221.09,32012,False,False,1,10.111221446949935,22.57172026544156,-0.221111379464502,-0.21390222222222177
2021-04-07,221.96,222.68,219.39,220.79,26735,False,False,1,10.097501394328445,22.541092394078618,-0.22216826392856948,-0.21496888888888854
2021-04-08,223.0,225.71,222.45,224.45,36126,False,False,1,10.26488603631061,22.91475242470649,-0.2092742734669477,-0.20195555555555522
2021-04-09,224.33,231.31,223.63,231.28,47454,False,False,1,10.577245900993175,23.6120469627361,-0.18521253716834785,-0.17767111111111067
2021-04-12,229.52,229.85,227.15,228.76,33200,False,False,1,10.461997458972666,23.3547728432874,-0.19409036666651358,-0.18663111111111064
2021-04-13,229.0,233.49,228.5,232.0,31000,False,False,1,10.610174027284746,23.685553854007154,-0.18267601445458637,-0.17511111111111066
2021-04-14,232.85,233.14,227.66,228.02,25454,False,False,1,10.428154662506326,23.27922409392548,-0.19669734834454644,-0.18926222222222178
2021-04-15,229.87,233.08,229.5,233.0,31605,False,False,1,10.655907536023042,23.787646758550288,-0.17915306624102856,-0.17155555555555513
2021-04-16,234.0,234.0,229.89,231.91,28098,False,False,1,10.6060580114983,23.676365492598272,-0.18299307979380652,-0.17543111111111065
2021-04-19,230.83,232.2,228.87,230.5,23329,False,False,1,10.541573764177302,23.532414497192452,-0.18796043677492302,-0.18044444444444407
2021-04-20,230.0,231.45,226.89,227.96,23667,False,False,1,10.42541065198203,23.273098519652894,-0.1969087252373598,-0.18947555555555506
2021-04-21,227.11,230.79,226.67,230.56,22100,False,False,1,10.5443177747016,23.53854007146504,-0.18774905988210955,-0.1802311111111108
2021-04-22,230.0,233.89,229.01,231.35,31602,False,False,1,10.580447246604853,23.619193466054114,-0.18496593079339896,-0.17742222222222193
2021-04-23,232.94,235.49,231.75,233.51,35487,False,False,1,10.679231625479574,23.839714139867283,-0.17735636265211396,-0.1697422222222219
2021-04-26,234.04,235.81,232.41,235.46,18450,False,False,1,10.768411967519251,24.038795303726396,-0.1704866136356763,-0.16280888888888856
2021-04-27,235.46,235.9,231.91,234.21,19071,False,False,1,10.711245081596381,23.91117917304748,-0.17489029890262353,-0.16725333333333292
2021-04-28,235.0,238.33,233.53,236.88,25825,False,False,1,10.833353549927631,24.183767228177647,-0.16548402717242428,-0.15775999999999968
2021-04-29,237.32,237.67,232.17,234.36,25188,False,False,1,10.718105107907126,23.92649310872895,-0.1743618566705898,-0.16671999999999965
2021-04-30,232.8,234.5,229.52,230.32,25972,False,False,1,10.533341732604407,23.514037774374685,-0.18859456745336356,-0.18108444444444416
2021-05-03,230.77,231.46,223.07,223.76,34365,False,False,1,10.233329915281184,22.844308320571724,-0.21170510773430284,-0.20440888888888864
2021-05-04,221.67,222.0,214.36,217.18,40714,False,False,1,9.932403427783195,22.172537008677903,-0.23488610697951318,-0.22780444444444403
2021-05-05,218.82,219.57,214.84,215.4,23540,False,True,0,9.850997782229028,21.990811638591122,-0.24115695479964605,-0.23413333333333308
2021-05-06,215.81,218.28,213.5,218.05,30997,False,False,0,9.850997782229028,22.26135783563043,-0.24115695479964605,-0.22471111111111075
2021-05-07,220.51,221.25,215.09,216.5,35087,False,False,0,9.850997782229028,22.103113833588573,-0.24115695479964605,-0.23022222222222177
2021-05-10,215.5,215.96,213.23,213.89,32119,False,False,0,9.850997782229028,21.836651352730993,-0.24115695479964605,-0.23950222222222184
2021-05-11,209.0,216.57,208.91,215.56,39189,False,False,0,9.850997782229028,22.00714650331803,-0.24115695479964605,-0.2335644444444439
2021-05-12,213.34,213.37,209.0,210.54,29994,False,False,0,9.850997782229028,21.494640122511495,-0.24115695479964605,-0.2514133333333328
2021-05-13,212.97,215.64,210.47,211.86,31398,False,False,0,9.850997782229028,21.629402756508433,-0.24115695479964605,-0.2467199999999995
2021-05-14,214.19,218.27,214.15,217.66,23732,False,False,0,9.850997782229028,22.22154160285861,-0.24115695479964605,-0.2260977777777773
2021-05-17,216.59,217.72,212.82,215.06,22438,False,False,0,9.850997782229028,21.956100051046462,-0.24115695479964605,-0.23534222222222168
2021-05-18,215.44,217.36,213.79,214.33,20438,False,False,0,9.850997782229028,21.881572230729976,-0.24115695479964605,-0.23793777777777725
2021-05-19,215.85,221.6,214.51,221.34,52905,False,False,0,9.850997782229028,22.597243491577345,-0.24115695479964605,-0.21301333333333283
2021-05-20,222.98,226.83,222.36,223.78,36539,False,False,0,9.850997782229028,22.846350178662593,-0.24115695479964605,-0.20433777777777729
2021-05-21,225.21,225.79,222.44,222.58,21985,True,False,1,9.850997782229028,22.723838693210833,-0.24115695479964605,-0.20860444444444393
2021-05-24,225.0,227.6,224.21,226.99,29699,False,False,1,10.046176595328273,23.174068402246057,-0.22612192097210737,-0.1929244444444438
2021-05-25,228.0,229.72,226.28,227.71,29945,False,False,1,10.078042523997539,23.247575293517112,-0.22366722157169283,-0.1903644444444439
2021-05-26,228.48,230.24,228.29,229.68,30125,False,False,1,10.165231245495386,23.448698315467087,-0.2169508912677811,-0.1833599999999994
2021-05-27,229.52,229.52,225.39,225.83,43604,False,False,1,9.994837043583347,23.05564063297602,-0.2300767144505529,-0.19704888888888838
2021-05-28,239.22,243.5,237.83,238.1,113254,False,False,1,10.53788557798873,24.308320571720277,-0.1882445455018228,-0.15342222222222168
2021-06-01,238.0,238.4,232.46,236.2,53489,False,False,1,10.45379493288928,24.11434405308832,-0.19472222447513887,-0.1601777777777773
2021-06-02,234.4,238.29,233.9,234.62,31167,False,False,1,10.38386692275395,23.95303726391017,-0.20010892593715957,-0.16579555555555503
2021-06-03,232.8,233.18,229.43,230.84,28285,False,False,1,10.216570797240312,23.567126084737122,-0.2129960977893356,-0.17923555555555504
2021-06-04,231.63,237.89,231.52,237.48,36707,False,False,1,10.51044547274575,24.245022970903534,-0.19035831442995765,-0.15562666666666614
2021-06-07,236.6,239.47,235.84,238.14,20758,False,False,1,10.539655907359242,24.312404287902005,-0.1881081733129112,-0.1532799999999993
2021-06-08,238.8,241.79,235.67,236.42,32618,False,False,1,10.46353174442711,24.136804492087812,-0.1939721774361235,-0.15939555555555496
2021-06-09,238.87,238.87,235.51,236.09,18648,False,False,1,10.448926527120365,24.10311383358858,-0.19509724799464667,-0.1605688888888882
2021-06-10,236.0,240.28,235.15,240.19,28479,False,False,1,10.630385287598122,24.52169474221543,-0.18111909863117537,-0.1459911111111104
2021-06-11,239.03,240.37,238.41,240.31,27882,False,False,1,10.635696275709666,24.533945890760606,-0.18070998206443956,-0.14556444444444383
2021-06-14,240.7,246.64,240.48,246.26,39953,False,False,1,10.899032769573726,25.141398672792256,-0.16042461896379223,-0.12440888888888824
2021-06-15,245.21,245.36,242.01,242.58,30833,False,False,1,10.736162467486375,24.765696784073523,-0.17297086034368836,-0.13749333333333258
2021-06-16,242.0,245.01,239.48,242.39,30232,False,False,1,10.727753402976429,24.746299132210325,-0.17361862824102003,-0.13816888888888823
2021-06-17,242.0,247.18,241.2,244.43,31164,False,False,1,10.81804020087268,24.954568657478323,-0.16666364660651223,-0.13091555555555479
2021-06-18,241.85,246.01,241.06,242.78,36909,False,False,1,10.745014114338948,24.786115364982148,-0.17228899939912878,-0.13678222222222158
2021-06-21,243.45,244.72,238.89,244.48,29768,False,False,1,10.820253112585823,24.959673302705475,-0.1664931813703724,-0.13073777777777718
2021-06-22,243.8,244.72,240.88,243.11,26704,False,False,1,10.759619331645695,24.819806023481384,-0.1711639288406055,-0.13560888888888822
2021-06-23,243.75,244.5,240.85,241.84,26469,False,False,1,10.703411374131854,24.6901480347116,-0.1754937458385588,-0.14012444444444383
2021-06-24,243.35,247.69,242.7,243.77,29893,False,False,1,10.78882976625919,24.88718734047985,-0.1689137877235587,-0.1332622222222215
2021-06-25,244.19,244.2,240.99,241.87,30151,False,False,1,10.70473912115974,24.693210821847895,-0.17539146669687478,-0.14001777777777713
