交易日期,开盘价,最高价,最低价,收盘价,成交量,买点,卖点,仓位,净值,持有净值,最大回撤,持有最大回撤
2019-09-27,297.83,297.95,293.69,295.4,609031,False,False,1,2.22174411656224,2.08233469617933,-0.04804842282264943,-0.02188669249362596
2019-09-30,295.96,297.55,295.92,296.77,364900,False,False,1,2.2320480753966687,2.0919921048921455,-0.04363348152023583,-0.01735041886030264
2019-10-01,297.74,298.46,293.0,293.24,611291,False,False,1,2.2054984588378854,2.0671084167489058,-0.05500920618995819,-0.029038773550544628
2019-10-02,291.51,291.51,286.64,288.06,889297,False,False,1,2.166538964850775,2.030593542929647,-0.07170219593193083,-0.04619052349259967
2019-10-03,287.82,290.42,284.82,290.42,717637,False,True,0,2.1842888501421998,2.047229663048074,-0.06409689558616727,-0.03837621270818836
2019-10-04,291.14,294.63,291.08,294.35,443918,False,False,0,2.1842888501421998,2.0749330325673183,-0.06409689558616727,-0.025363398562961437
2019-10-07,293.47,295.26,292.77,293.08,444497,True,False,1,2.1842888501421998,2.0659805441985037,-0.06409689558616727,-0.029568557332538714
2019-10-08,291.04,291.85,288.49,288.53,706644,False,False,1,2.150378265086423,2.0339066685464524,-0.07862657732863676,-0.04463428363299238
2019-10-09,290.75,292.3,290.06,291.27,413392,False,False,1,2.170799144878253,2.053221485972083,-0.06987683491668817,-0.03556173636634563
2019-10-10,291.18,294.21,291.0,293.24,451920,False,False,1,2.185481310276029,2.0671084167489058,-0.06358596172269582,-0.029038773550544628
2019-10-11,296.25,298.74,296.14,296.28,696656,False,False,1,2.2081380528187897,2.0885379952065395,-0.053878218316738336,-0.018972881692659316
2019-10-14,295.92,296.67,295.57,295.95,270476,False,False,1,2.2056786037927667,2.086211758071336,-0.054932019410148025,-0.020065560743021793
2019-10-15,297.09,299.7,296.97,298.88,358183,False,False,1,2.2275155299935196,2.106865924150569,-0.04557554303532696,-0.01036389523525727
2019-10-16,298.35,299.16,297.92,298.4,316475,False,False,1,2.223938149592031,2.1034823064993633,-0.047108344625741316,-0.011953246581239307
2019-10-17,299.67,300.24,298.51,299.28,348969,False,False,1,2.2304966803280935,2.109685605526573,-0.04429820837664833,-0.009039435780272442
2019-10-18,298.68,299.4,296.99,297.97,409435,False,False,1,2.220733412982365,2.100451149020159,-0.048481479383820636,-0.013377040495347825
2019-10-21,299.42,300.21,298.93,299.99,262764,False,False,1,2.2357882221719625,2.1146905399689815,-0.04203093935749347,-0.006688520247673968
2019-10-22,300.58,300.9,298.91,299.01,301328,False,False,1,2.228484403852257,2.1077823205977704,-0.045160409271256086,-0.009933445912387096
2019-10-23,298.73,299.94,298.49,299.88,245332,False,False,1,2.234968405829955,2.1139151275905803,-0.042382206388630106,-0.007052746597794868
2019-10-24,300.91,301.07,299.46,300.37,276755,False,False,1,2.2386203149898076,2.117369237276186,-0.04081747143174885,-0.005430283765438304
2019-10-25,299.74,302.2,299.69,301.6,318285,False,False,1,2.247787352268622,2.1260397575074,-0.03688966735631194,-0.001357570941359465
2019-10-28,302.94,303.85,302.91,303.3,282243,False,False,1,2.2604572411905606,2.138023403355419,-0.03146099505692779,0.0
2019-10-29,303.0,304.23,302.86,303.21,312178,False,False,1,2.259786482365281,2.1373889750458175,-0.03174839535513063,-0.00029673590504464276
2019-10-30,303.43,304.55,301.99,304.14,372573,False,False,1,2.266717656893165,2.143944734245028,-0.02877859227370283,0.0
2019-10-31,304.11,304.13,301.73,303.33,507420,False,False,1,2.260680827465653,2.138234879458619,-0.0313651949575271,-0.0026632471887946263
2019-11-01,304.91,306.19,304.74,306.14,474934,False,False,1,2.281623408566034,2.1580431411250505,-0.022391918980309566,0.0
2019-11-04,307.85,308.0,306.96,307.37,306971,False,False,1,2.2907904458448485,2.1667136613562645,-0.018464114904872764,0.0
2019-11-05,307.59,307.92,306.71,307.03,305255,False,False,1,2.2882564680604607,2.1643169321866607,-0.019549849364749683,-0.0011061587012395346
2019-11-06,307.03,307.4,306.06,307.1,330204,False,False,1,2.2887781693690115,2.1648103764274618,-0.019326315799480742,-0.0008784201451018658
2019-11-07,308.58,309.46,307.66,308.18,368520,False,False,1,2.2968272752723604,2.1724235161426737,-0.015877512221048495,0.0
2019-11-08,307.8,308.97,307.03,308.94,313710,False,False,1,2.3024914609080507,2.1777809107570825,-0.013450576369559153,0.0
2019-11-11,307.42,308.54,307.27,308.35,212321,False,False,1,2.2980942641645545,2.173621880727476,-0.015334644991110036,-0.0019097559396645813
2019-11-12,308.74,309.99,308.15,309.0,327235,False,False,1,2.3029386334582367,2.1782038629634832,-0.01325897617075733,0.0
2019-11-13,307.91,309.54,307.66,309.1,383137,False,False,1,2.3036839210418805,2.1789087833074845,-0.012939642506087479,0.0
2019-11-14,308.79,309.64,308.09,309.55,336108,False,False,1,2.307037715168276,2.1820809248554895,-0.011502641015074033,0.0
2019-11-15,311.01,311.83,310.26,311.79,320105,False,False,1,2.323732157041889,2.197871140561115,-0.0043495669264738135,0.0
2019-11-18,311.53,312.28,311.03,312.02,279715,False,False,1,2.3254463184842686,2.199492457352317,-0.0036150994977336426,0.0
2019-11-19,312.67,312.69,311.22,311.93,415153,False,False,1,2.3247755596589896,2.198858029042716,-0.003902499795936376,-0.0002884430485224909
2019-11-20,311.28,311.85,309.06,310.77,539746,False,False,1,2.3161302236887256,2.1906809530523033,-0.00760677030610446,-0.004006153451701744
2019-11-21,310.88,311.01,309.39,310.27,359061,False,False,1,2.3124037857705084,2.187156351332298,-0.00920343862945272,-0.005608614832382397
2019-11-22,311.09,311.24,309.85,310.96,267848,False,False,1,2.3175462700976484,2.1920203017059054,-0.007000036343231986,-0.003397218127042967
2019-11-25,311.98,313.37,311.98,313.37,293477,False,False,1,2.3355077008634555,2.2090088819963327,0.0,0.0
2019-11-26,313.41,314.28,313.06,314.08,265202,False,False,1,2.3407992427073236,2.2140138164387406,0.0,0.0
2019-11-27,314.61,315.48,314.37,315.48,232193,False,False,1,2.351233268878332,2.2238827012547566,0.0,0.0
2019-11-29,314.86,315.13,314.06,314.31,180830,False,False,1,2.3425134041497038,2.2156351332299433,-0.0037086344617726086,-0.0037086344617726086
2019-12-02,314.59,314.66,311.17,311.64,510217,False,False,1,2.3226142256664235,2.196813760045113,-0.012171928489920325,-0.012171928489920214
2019-12-03,308.65,309.64,307.13,309.55,566444,False,False,1,2.3070377151682755,2.18208092485549,-0.018796754152402895,-0.01879675415240256
2019-12-04,310.69,312.12,310.32,311.46,324283,False,False,1,2.321272708015865,2.1955449034259114,-0.012742487637885436,-0.012742487637885103
2019-12-05,312.24,312.25,310.58,312.02,281266,False,False,1,2.325446318484268,2.1994924573523176,-0.010967414733105474,-0.01096741473310514
2019-12-06,314.1,315.31,314.1,314.87,298120,False,False,1,2.3466870146181065,2.21958268715635,-0.0019335615569928688,-0.0019335615569924247
2019-12-09,314.42,315.18,313.8,313.88,224964,False,False,1,2.3393086675400365,2.212603975750739,-0.005071636870800256,-0.005071636870799923
2019-12-10,313.83,314.55,312.81,313.53,308101,False,False,1,2.3367001609972844,2.2101367545467347,-0.006181057436287829,-0.006181057436287496
2019-12-11,314.05,314.7,313.59,314.42,287348,False,False,1,2.3433332204917114,2.216410545608345,-0.003359959426905146,-0.0033599594269049238
2019-12-12,314.43,317.99,314.17,317.13,701683,False,False,1,2.3635305140084486,2.2355138869307756,0.0,0.0
2019-12-13,316.87,318.67,316.02,317.32,613902,False,False,1,2.364946560417371,2.2368532355843778,0.0,0.0
2019-12-16,319.18,320.15,319.17,319.5,423241,False,False,1,2.381193829740798,2.2522204990836023,0.0,0.0
2019-12-17,319.92,320.25,319.48,319.57,290316,False,False,1,2.3817155310493483,2.252713943324403,0.0,0.0
2019-12-18,320.01,320.25,319.53,319.59,276219,False,False,1,2.381864588566077,2.252854927393203,0.0,0.0
2019-12-19,319.79,320.98,319.75,320.9,344693,False,False,1,2.391627855911806,2.2620893838996174,0.0,0.0
2019-12-20,320.46,321.45,320.37,320.73,521812,False,False,1,2.3903608670196124,2.260891019314816,-0.0005297600498597177,-0.0005297600498596067
2019-12-23,321.59,321.65,321.06,321.22,257147,False,False,1,2.394012776179465,2.2643451290004215,0.0,0.0
2019-12-24,321.47,321.52,320.9,321.23,122217,False,False,1,2.3940873049378295,2.2644156210348214,0.0,0.0
2019-12-26,321.66,322.94,321.64,322.94,185553,False,False,1,2.4068317226181324,2.2764697589172407,0.0,0.0
2019-12-27,323.74,323.8,322.28,322.86,268298,False,False,1,2.4062354925512177,2.2759058226420397,-0.0002477240354245014,-0.0002477240354246124
2019-12-30,322.96,323.1,320.55,321.08,353546,False,False,1,2.392969373562364,2.2633582405188193,-0.005759583823620629,-0.005759583823620629
2019-12-31,320.52,322.13,320.15,321.86,310433,False,False,1,2.398782616714783,2.2688566192020283,-0.0033442744782313794,-0.0033442744782313794
2020-01-02,323.54,324.87,322.53,324.87,403133,False,False,1,2.4212157729824506,2.2900747215564623,0.0,0.0
2020-01-03,321.14,323.64,321.1,322.41,473577,False,False,1,2.4028816984248222,2.2727336810940346,-0.007572259673099935,-0.007572259673099935
2020-01-06,320.49,323.73,320.36,323.64,357309,False,False,1,2.412048735703636,2.2814042013252482,-0.003786129836550023,-0.003786129836550134
2020-01-07,323.02,323.54,322.24,322.73,278796,False,False,1,2.4052666186924814,2.2749894261948382,-0.006587250284729063,-0.006587250284729285
2020-01-08,322.94,325.78,322.67,324.45,461770,False,False,1,2.4180855651311486,2.2871140561116574,-0.0012928248222363603,-0.0012928248222366934
2020-01-09,326.15,326.73,325.52,326.65,323281,False,False,1,2.4344818919713043,2.3026223036796822,0.0,0.0
2020-01-10,327.29,327.46,325.2,325.71,318698,False,False,1,2.427476188685056,2.2959960524460716,-0.002877697841726534,-0.0028776978417266452
2020-01-13,326.4,327.96,325.92,327.95,277267,False,False,1,2.444170630558669,2.311786268151697,0.0,0.0
2020-01-14,327.48,328.62,326.84,327.45,444272,False,False,1,2.440444192640452,2.3082616664316915,-0.0015246226558925935,-0.0015246226558925935
2020-01-15,327.34,329.02,327.26,328.19,422406,False,False,1,2.4459593207594135,2.3134780769773,0.0,0.0
2020-01-16,329.7,330.92,329.45,330.92,330054,False,False,1,2.4663056717928797,2.332722402368531,0.0,0.0
2020-01-17,331.69,332.18,331.07,331.95,394177,False,False,1,2.473982133904407,2.3399830819117424,0.0,0.0
2020-01-21,330.9,332.18,330.82,331.3,408717,False,False,1,2.469137764610725,2.3354010996757353,-0.001958126223828849,-0.001958126223828849
2020-01-22,332.24,332.95,331.17,331.34,300887,False,False,1,2.469435879644182,2.3356830678133353,-0.001837626148516236,-0.001837626148516458
2020-01-23,330.63,331.92,329.41,331.72,369352,False,False,1,2.4722679724620273,2.33836176512054,-0.0006928754330470799,-0.0006928754330469689
2020-01-24,332.44,332.53,327.36,328.77,611242,False,False,1,2.4502819887445453,2.3175666149725065,-0.009579755987347616,-0.009579755987347505
2020-01-27,323.03,325.12,322.66,323.5,600265,False,False,1,2.411005333086536,2.2804173128436473,-0.02545564090977559,-0.02545564090977548
2020-01-28,325.06,327.85,324.55,326.89,457474,False,False,1,2.4362705821720487,2.3043141125052853,-0.0152432595270372,-0.0152432595270372
2020-01-29,328.38,328.63,326.4,326.62,382273,False,False,1,2.4342583056962117,2.3024108275764825,-0.016056635035396782,-0.016056635035396782
2020-01-30,324.36,327.91,323.54,327.68,570213,False,False,1,2.4421583540828324,2.3098829832228946,-0.012863383039614207,-0.012863383039614207
2020-01-31,327.0,327.17,320.73,321.73,846100,False,False,1,2.3978137428560475,2.2679402227548278,-0.0307877692423556,-0.03078776924235549
2020-02-03,323.35,326.16,323.22,324.12,493100,False,False,1,2.4156261161051256,2.2847878189764548,-0.02358788974243109,-0.023587889742430868
2020-02-04,328.07,330.01,327.72,329.06,401199,False,False,1,2.4524433227371114,2.3196108839701104,-0.008706130441331617,-0.008706130441331283
2020-02-05,332.27,333.09,330.67,332.86,432226,False,False,1,2.4807642509155623,2.3463978570421533,0.0,0.0
2020-02-06,333.92,334.19,332.8,333.98,300233,False,False,1,2.489111471852369,2.354292964894966,0.0,0.0
2020-02-07,332.82,333.62,331.6,332.2,382175,False,False,1,2.4758453528635154,2.341745382771746,-0.005329660458710306,-0.005329660458710195
2020-02-10,331.23,334.72,331.19,334.68,290189,False,False,1,2.494328484937873,2.3592274073029738,0.0,0.0
2020-02-11,336.17,337.02,334.75,335.26,380596,False,False,1,2.4986511529230047,2.3633159452981802,0.0,0.0
2020-02-12,336.83,337.65,336.43,337.42,274405,False,False,1,2.514749364729703,2.378542224728605,0.0,0.0
2020-02-13,335.86,338.12,335.56,337.06,379305,False,False,1,2.5120663294285865,2.376004511490201,-0.001066919566119373,-0.001066919566119373
2020-02-14,337.46,337.73,336.2,337.6,392840,False,False,1,2.5160908823802615,2.379811081347807,0.0,0.0
2020-02-18,336.52,337.17,335.21,336.73,398019,False,False,1,2.5096068804025635,2.3736782743549973,-0.002577014218009488,-0.002577014218009377
2020-02-19,337.77,339.08,337.48,338.34,283493,False,False,1,2.5216060104992226,2.3850274918934153,0.0,0.0
2020-02-20,337.75,338.64,333.68,336.95,559939,False,False,1,2.511246513086579,2.3752290991117997,-0.00410829343264163,-0.004108293432641741
2020-02-21,335.47,335.81,332.58,333.48,713387,False,False,1,2.485385033934152,2.3507683631749607,-0.014364248980315408,-0.01436424898031552
2020-02-24,323.14,325.85,321.24,322.42,1112204,False,False,1,2.402956227183187,2.272804173128436,-0.047053260034284894,-0.047053260034285005
2020-02-25,323.93,324.61,311.69,312.65,1657370,False,True,0,2.3301416302612226,2.2039334555195254,-0.07592953833421989,-0.07592953833422011
2020-02-26,314.2,318.11,310.7,311.5,1411559,False,False,0,2.3301416302612226,2.1958268715635123,-0.07592953833421989,-0.07932848613820431
2020-02-27,305.46,309.65,297.51,297.51,1944132,False,False,0,2.3301416302612226,2.0972085154377544,-0.07592953833421989,-0.12067742507536816
2020-02-28,288.7,296.26,285.54,296.26,2429970,False,False,0,2.3301416302612226,2.08839701113774,-0.07592953833421989,-0.12437193355795972
2020-03-02,298.2,309.16,294.46,309.09,1576462,False,False,0,2.3301416302612226,2.1788382912730846,-0.07592953833421989,-0.08645149849264089
2020-03-03,309.5,313.84,297.57,300.24,2107916,False,False,0,2.3301416302612226,2.116452840828985,-0.07592953833421989,-0.11260861854938853
2020-03-04,306.12,313.1,303.33,312.86,1215359,False,False,0,2.3301416302612226,2.205413788241927,-0.07592953833421989,-0.07530886090914513
2020-03-05,304.98,308.47,300.01,302.46,1228228,False,False,0,2.3301416302612226,2.1321020724658095,-0.07592953833421989,-0.1060471714843062
2020-03-06,293.18,298.78,290.23,297.46,1618838,False,False,0,2.3301416302612226,2.096856055265753,-0.07592953833421989,-0.12082520541467212
2020-03-09,275.29,284.19,273.45,274.23,2053550,False,False,0,2.3301416302612226,1.9331030593542915,-0.07592953833421989,-0.18948395105515203
2020-03-10,284.62,288.51,273.5,288.42,1882053,False,False,0,2.3301416302612226,2.0331312561680512,-0.07592953833421989,-0.14754389076077368
2020-03-11,280.7,281.94,270.88,274.36,1693099,False,False,0,2.3301416302612226,1.934019455801493,-0.07592953833421989,-0.18909972217296245
2020-03-12,256.0,266.66,247.68,248.11,2671083,False,False,0,2.3301416302612226,1.748977865501197,-0.07592953833421989,-0.2666844003073835
2020-03-13,263.09,271.05,249.58,269.32,2214794,False,False,0,2.3301416302612226,1.8984914704638358,-0.07592953833421989,-0.2039959803747714
2020-03-16,241.18,256.9,237.36,239.85,2069018,False,False,0,2.3301416302612226,1.6907514450867036,-0.07592953833421989,-0.2910977123603481
2020-03-17,245.04,256.17,237.07,252.8,1784275,False,False,0,2.3301416302612226,1.7820386296348498,-0.07592953833421989,-0.25282260448070026
2020-03-18,236.25,248.37,228.02,240.0,2285377,False,False,0,2.3301416302612226,1.6918088256027055,-0.07592953833421989,-0.290654371342437
2020-03-19,239.25,247.38,232.22,240.51,2022673,False,False,0,2.3301416302612226,1.695403919357111,-0.07592953833421989,-0.2891470118815397
2020-03-20,242.53,244.47,228.5,228.8,1962101,False,False,0,2.3301416302612226,1.6128577470745793,-0.07592953833421989,-0.32375716734645654
2020-03-23,228.19,229.39,218.26,222.95,1994486,False,False,0,2.3301416302612226,1.5716199069505132,-0.07592953833421989,-0.3410474670449847
2020-03-24,234.42,244.1,233.8,243.15,1731525,False,False,0,2.3301416302612226,1.714013816438741,-0.07592953833421989,-0.2813442099663065
2020-03-25,244.87,256.35,239.75,246.79,1948956,True,False,1,2.3301416302612226,1.739672916960382,-0.07592953833421989,-0.2705858012650001
2020-03-26,249.52,262.8,249.05,261.2,1619367,False,False,1,2.4661979570656483,1.8412519385309443,-0.021973319068431585,-0.2279955074776857
2020-03-27,253.29,260.81,251.05,253.42,1402272,False,False,1,2.392740759110171,1.7864091357676566,-0.051104435368766854,-0.250990128273335
2020-03-30,255.7,262.43,253.53,261.65,1015231,False,False,1,2.4704467667160293,1.8444240800789493,-0.02028835732869505,-0.22666548442395273
2020-03-31,260.58,263.33,256.22,257.75,1163178,False,False,1,2.43362374974606,1.8169321866629056,-0.03489135907307894,-0.23819235088963808
2020-04-01,247.98,251.44,243.9,246.15,1180034,False,False,1,2.3240988787584587,1.7351614267587747,-0.07832592836406738,-0.272477389608087
2020-04-02,245.2,252.68,244.59,251.83,1258867,False,False,1,2.3777282983454913,1.7752009022980388,-0.05705796684916953,-0.25568954306319125
